nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.0376	0.0376	CcSEcCtD
Terconazole—Anaphylactic shock—Pyrimethamine—malaria	0.0205	0.0205	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.0195	0.0195	CcSEcCtD
Terconazole—Influenza like illness—Pentoxifylline—malaria	0.019	0.019	CcSEcCtD
Terconazole—Hypersensitivity—Pyrimethamine—malaria	0.0151	0.0151	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Clindamycin—malaria	0.0145	0.0145	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Quinidine—malaria	0.0142	0.0142	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Quinine—malaria	0.0142	0.0142	CcSEcCtD
Terconazole—Bronchospasm—Quinidine—malaria	0.0134	0.0134	CcSEcCtD
Terconazole—Bronchospasm—Quinine—malaria	0.0134	0.0134	CcSEcCtD
Terconazole—Chills—Sulfadiazine—malaria	0.0134	0.0134	CcSEcCtD
Terconazole—Gastrointestinal pain—Proguanil—malaria	0.0131	0.0131	CcSEcCtD
Terconazole—Vomiting—Pyrimethamine—malaria	0.0131	0.0131	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Quinidine barbiturate—malaria	0.0128	0.0128	CcSEcCtD
Terconazole—Abdominal pain—Proguanil—malaria	0.0126	0.0126	CcSEcCtD
Terconazole—Body temperature increased—Proguanil—malaria	0.0126	0.0126	CcSEcCtD
Terconazole—Bronchospasm—Quinidine barbiturate—malaria	0.0121	0.0121	CcSEcCtD
Terconazole—Bronchospasm—Pentoxifylline—malaria	0.0121	0.0121	CcSEcCtD
Terconazole—Arthralgia—Sulfadiazine—malaria	0.0111	0.0111	CcSEcCtD
Terconazole—Anaphylactic shock—Sulfadiazine—malaria	0.0106	0.0106	CcSEcCtD
Terconazole—Vomiting—Proguanil—malaria	0.0102	0.0102	CcSEcCtD
Terconazole—Rash—Proguanil—malaria	0.0101	0.0101	CcSEcCtD
Terconazole—Dermatitis—Proguanil—malaria	0.0101	0.0101	CcSEcCtD
Terconazole—Headache—Proguanil—malaria	0.01	0.01	CcSEcCtD
Terconazole—Chills—Quinine—malaria	0.0098	0.0098	CcSEcCtD
Terconazole—Chills—Quinidine—malaria	0.0098	0.0098	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00967	0.00967	CcSEcCtD
Terconazole—Nausea—Proguanil—malaria	0.0095	0.0095	CcSEcCtD
Terconazole—Chills—Quinidine barbiturate—malaria	0.00884	0.00884	CcSEcCtD
Terconazole—Gastrointestinal pain—Sulfadiazine—malaria	0.00868	0.00868	CcSEcCtD
Terconazole—Urticaria—Sulfadiazine—malaria	0.00843	0.00843	CcSEcCtD
