nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—Pregabalin—SLC1A1—schizophrenia	0.0448	0.579	CrCbGaD
L-Valine—VARS—gonad—schizophrenia	0.0431	0.0701	CbGeAlD
L-Valine—VARS—blood—schizophrenia	0.0376	0.0611	CbGeAlD
L-Valine—VARS—midbrain—schizophrenia	0.0371	0.0603	CbGeAlD
L-Valine—PCCB—forebrain—schizophrenia	0.0344	0.056	CbGeAlD
L-Valine—VARS—endocrine gland—schizophrenia	0.0326	0.053	CbGeAlD
L-Valine—PCCB—telencephalon—schizophrenia	0.0316	0.0515	CbGeAlD
L-Valine—VARS—cerebellum—schizophrenia	0.0287	0.0467	CbGeAlD
L-Valine—BCAT1—gonad—schizophrenia	0.0266	0.0432	CbGeAlD
L-Valine—PCCB—gonad—schizophrenia	0.0264	0.0429	CbGeAlD
L-Valine—VARS—brain—schizophrenia	0.0233	0.0379	CbGeAlD
L-Valine—PCCB—blood—schizophrenia	0.023	0.0374	CbGeAlD
L-Valine—BCAT1—midbrain—schizophrenia	0.0229	0.0372	CbGeAlD
L-Valine—PCCB—midbrain—schizophrenia	0.0227	0.037	CbGeAlD
L-Valine—BCAT1—endocrine gland—schizophrenia	0.0201	0.0327	CbGeAlD
L-Valine—PCCB—endocrine gland—schizophrenia	0.02	0.0325	CbGeAlD
L-Valine—BCAT1—nervous system—schizophrenia	0.0188	0.0306	CbGeAlD
L-Valine—PCCB—nervous system—schizophrenia	0.0187	0.0304	CbGeAlD
L-Valine—L-Serine—SRR—schizophrenia	0.0182	0.234	CrCbGaD
L-Valine—BCAT1—central nervous system—schizophrenia	0.0181	0.0294	CbGeAlD
L-Valine—PCCB—central nervous system—schizophrenia	0.018	0.0292	CbGeAlD
L-Valine—BCAT1—cerebellum—schizophrenia	0.0177	0.0288	CbGeAlD
L-Valine—PCCB—cerebellum—schizophrenia	0.0176	0.0286	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—PRODH—schizophrenia	0.0163	0.0531	CbGpPWpGaD
L-Valine—L-Cysteine—GCLM—schizophrenia	0.0145	0.187	CrCbGaD
L-Valine—SLC16A10—gonad—schizophrenia	0.0144	0.0234	CbGeAlD
L-Valine—BCAT1—brain—schizophrenia	0.0144	0.0234	CbGeAlD
L-Valine—PCCB—brain—schizophrenia	0.0143	0.0232	CbGeAlD
L-Valine—SLC16A10—blood—schizophrenia	0.0125	0.0204	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL6—schizophrenia	0.0114	0.0371	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—GAPDH—schizophrenia	0.0112	0.0363	CbGpPWpGaD
L-Valine—SLC16A10—endocrine gland—schizophrenia	0.0109	0.0177	CbGeAlD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0108	0.035	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—DAO—schizophrenia	0.0105	0.0342	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.00984	0.032	CbGpPWpGaD
L-Valine—SLC16A10—cerebellum—schizophrenia	0.00958	0.0156	CbGeAlD
L-Valine—VARS—Gene Expression—TSNAX—schizophrenia	0.00753	0.0245	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—TPH1—schizophrenia	0.0071	0.0231	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—GCLM—schizophrenia	0.0071	0.0231	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00634	0.0206	CbGpPWpGaD
L-Valine—VARS—Gene Expression—LSM1—schizophrenia	0.00614	0.02	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0058	0.0188	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—schizophrenia	0.00572	0.0186	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—TPH2—schizophrenia	0.00538	0.0175	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00488	0.0159	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00455	0.0148	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00455	0.0148	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR4A2—schizophrenia	0.00432	0.0141	CbGpPWpGaD
L-Valine—VARS—Gene Expression—SMG6—schizophrenia	0.00395	0.0129	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—TH—schizophrenia	0.00384	0.0125	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00363	0.0118	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PRODH—schizophrenia	0.003	0.00974	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PRODH—schizophrenia	0.003	0.00974	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00283	0.00921	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—schizophrenia	0.0028	0.0091	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00275	0.00895	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00259	0.00842	CbGpPWpGaD
L-Valine—PCCB—Disease—NDST3—schizophrenia	0.00255	0.00829	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—schizophrenia	0.00251	0.00817	CbGpPWpGaD
L-Valine—PCCB—Metabolism—MPC2—schizophrenia	0.00244	0.00794	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—MPC2—schizophrenia	0.00244	0.00794	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.00228	0.00741	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PLCH2—schizophrenia	0.00227	0.00738	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PLCH2—schizophrenia	0.00227	0.00738	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NOTCH4—schizophrenia	0.00221	0.0072	CbGpPWpGaD
L-Valine—PCCB—Disease—IPO5—schizophrenia	0.00221	0.00719	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NDST3—schizophrenia	0.00214	0.00694	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NDST3—schizophrenia	0.00214	0.00694	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00213	0.00693	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC27A5—schizophrenia	0.00202	0.00658	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ACSL6—schizophrenia	0.00202	0.00658	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC27A5—schizophrenia	0.00202	0.00658	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ACSL6—schizophrenia	0.00202	0.00658	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—schizophrenia	0.002	0.00651	CbGpPWpGaD
L-Valine—VARS—Gene Expression—DNMT1—schizophrenia	0.00199	0.00645	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00198	0.00645	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.00198	0.00643	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HSPA8—schizophrenia	0.00196	0.00636	CbGpPWpGaD
L-Valine—PCCB—Metabolism—DAO—schizophrenia	0.00193	0.00628	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—DAO—schizophrenia	0.00193	0.00628	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PNP—schizophrenia	0.00185	0.00602	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PNP—schizophrenia	0.00185	0.00602	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00183	0.00593	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HSPA1A—schizophrenia	0.00178	0.00579	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NDUFV2—schizophrenia	0.00172	0.0056	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NDUFV2—schizophrenia	0.00172	0.0056	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PIP4K2A—schizophrenia	0.00162	0.00526	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PIP4K2A—schizophrenia	0.00162	0.00526	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00161	0.00525	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.0016	0.00522	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CYP26B1—schizophrenia	0.00146	0.00476	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CYP26B1—schizophrenia	0.00146	0.00476	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—schizophrenia	0.00145	0.00471	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00144	0.00468	CbGpPWpGaD
L-Valine—PCCB—Disease—NRG3—schizophrenia	0.00135	0.00441	CbGpPWpGaD
L-Valine—PCCB—Disease—TLE1—schizophrenia	0.00135	0.00441	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00132	0.00428	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TPH1—schizophrenia	0.0013	0.00424	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GCLM—schizophrenia	0.0013	0.00424	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TPH1—schizophrenia	0.0013	0.00424	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GCLM—schizophrenia	0.0013	0.00424	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.0013	0.00423	CbGpPWpGaD
L-Valine—VARS—Gene Expression—YWHAZ—schizophrenia	0.00129	0.00421	CbGpPWpGaD
L-Valine—PCCB—Disease—TLE3—schizophrenia	0.00128	0.00417	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.00123	0.004	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PRKD1—schizophrenia	0.00123	0.00399	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PRKD1—schizophrenia	0.00123	0.00399	CbGpPWpGaD
L-Valine—PCCB—Disease—GAPDH—schizophrenia	0.00122	0.00397	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00117	0.0038	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ESR1—schizophrenia	0.00108	0.00351	CbGpPWpGaD
L-Valine—PCCB—Disease—FGA—schizophrenia	0.00108	0.00351	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GAPDH—schizophrenia	0.00102	0.00333	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GAPDH—schizophrenia	0.00102	0.00333	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CLOCK—schizophrenia	0.00101	0.0033	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CLOCK—schizophrenia	0.00101	0.0033	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.00101	0.00329	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00101	0.00328	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.001	0.00325	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CACNB2—schizophrenia	0.000989	0.00321	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TPH2—schizophrenia	0.000989	0.00321	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TPH2—schizophrenia	0.000989	0.00321	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CACNB2—schizophrenia	0.000989	0.00321	CbGpPWpGaD
L-Valine—PCCB—Metabolism—DPYD—schizophrenia	0.000973	0.00316	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—DPYD—schizophrenia	0.000973	0.00316	CbGpPWpGaD
L-Valine—PCCB—Disease—SNAP25—schizophrenia	0.000944	0.00307	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000927	0.00302	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CACNA1C—schizophrenia	0.000904	0.00294	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CACNA1C—schizophrenia	0.000904	0.00294	CbGpPWpGaD
