nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Vismodegib—skin cancer	0.127	0.182	CbGbCtD
Fesoterodine—CYP3A4—Imiquimod—skin cancer	0.11	0.157	CbGbCtD
Fesoterodine—CYP3A4—Temozolomide—skin cancer	0.11	0.157	CbGbCtD
Fesoterodine—CYP2D6—Vemurafenib—skin cancer	0.0948	0.135	CbGbCtD
Fesoterodine—CYP3A4—Vismodegib—skin cancer	0.0763	0.109	CbGbCtD
Fesoterodine—ABCB1—Dactinomycin—skin cancer	0.0669	0.0954	CbGbCtD
Fesoterodine—CYP3A4—Vemurafenib—skin cancer	0.0603	0.086	CbGbCtD
Fesoterodine—ABCB1—Docetaxel—skin cancer	0.0345	0.0493	CbGbCtD
Fesoterodine—CYP3A4—Docetaxel—skin cancer	0.0207	0.0295	CbGbCtD
Fesoterodine—Musculoskeletal disorder—Vismodegib—skin cancer	0.0174	0.0607	CcSEcCtD
Fesoterodine—Dry cough—Bleomycin—skin cancer	0.015	0.0524	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Vismodegib—skin cancer	0.00657	0.0229	CcSEcCtD
Fesoterodine—Pharyngolaryngeal pain—Imiquimod—skin cancer	0.00485	0.0169	CcSEcCtD
Fesoterodine—Laryngeal pain—Imiquimod—skin cancer	0.00481	0.0167	CcSEcCtD
Fesoterodine—Gamma-glutamyltransferase increased—Vemurafenib—skin cancer	0.00467	0.0163	CcSEcCtD
Fesoterodine—Abdominal pain upper—Vismodegib—skin cancer	0.00412	0.0144	CcSEcCtD
Fesoterodine—CHRM3—muscle of abdomen—skin cancer	0.00383	0.308	CbGeAlD
Fesoterodine—Gastrooesophageal reflux disease—Imiquimod—skin cancer	0.00363	0.0126	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Imiquimod—skin cancer	0.00346	0.0121	CcSEcCtD
Fesoterodine—Dysgeusia—Vismodegib—skin cancer	0.00266	0.00928	CcSEcCtD
Fesoterodine—Back pain—Vismodegib—skin cancer	0.00263	0.00916	CcSEcCtD
Fesoterodine—Dry skin—Vemurafenib—skin cancer	0.00256	0.00891	CcSEcCtD
Fesoterodine—CHRM5—skin epidermis—skin cancer	0.00251	0.202	CbGeAlD
Fesoterodine—Gamma-glutamyltransferase increased—Temozolomide—skin cancer	0.00239	0.00832	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0023	0.00801	CcSEcCtD
