nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Allergic contact dermatitis—Estradiol—osteoporosis	0.0706	0.111	CcSEcCtD
Clocortolone—Eruption—Estradiol—osteoporosis	0.0401	0.0633	CcSEcCtD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.0347	0.0947	CbGpPWpGaD
Clocortolone—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.0344	0.0939	CbGpPWpGaD
Clocortolone—Dermatitis contact—Estradiol—osteoporosis	0.0244	0.0385	CcSEcCtD
Clocortolone—Pruritus—Calcium Acetate—osteoporosis	0.0207	0.0327	CcSEcCtD
Clocortolone—Infection—Etidronic acid—osteoporosis	0.0191	0.0302	CcSEcCtD
Clocortolone—Infection—Estropipate—osteoporosis	0.0165	0.0261	CcSEcCtD
Clocortolone—Infection—Alendronate—osteoporosis	0.0163	0.0257	CcSEcCtD
Clocortolone—Infection—Raloxifene—osteoporosis	0.016	0.0253	CcSEcCtD
Clocortolone—Infection—Ibandronate—osteoporosis	0.0159	0.025	CcSEcCtD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.0143	0.0389	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—ESR2—osteoporosis	0.0142	0.0387	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.014	0.0381	CbGpPWpGaD
Clocortolone—Pruritus—Etidronic acid—osteoporosis	0.0136	0.0215	CcSEcCtD
Clocortolone—Infection—Ethinyl Estradiol—osteoporosis	0.0134	0.0212	CcSEcCtD
Clocortolone—Infection—Risedronate—osteoporosis	0.0131	0.0206	CcSEcCtD
Clocortolone—NR3C1—AP-1 transcription factor network—COL1A2—osteoporosis	0.0126	0.0342	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.0124	0.034	CbGpPWpGaD
Clocortolone—Infection—Pamidronate—osteoporosis	0.0124	0.0196	CcSEcCtD
Clocortolone—Rash—Etidronic acid—osteoporosis	0.0121	0.0192	CcSEcCtD
Clocortolone—Dermatitis—Etidronic acid—osteoporosis	0.0121	0.0191	CcSEcCtD
Clocortolone—NR3C1—Endoderm Differentiation—DKK1—osteoporosis	0.0121	0.033	CbGpPWpGaD
