nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SLC22A3—tongue—larynx cancer	0.081	0.081	CbGeAlD
Progesterone—SHBG—neck—larynx cancer	0.0565	0.0565	CbGeAlD
Progesterone—SLC22A3—mouth—larynx cancer	0.0545	0.0545	CbGeAlD
Progesterone—ESR1—neck—larynx cancer	0.0398	0.0398	CbGeAlD
Progesterone—CYP17A1—thyroid gland—larynx cancer	0.036	0.036	CbGeAlD
Progesterone—CYP1A1—mouth—larynx cancer	0.0354	0.0354	CbGeAlD
Progesterone—PGR—epithelium—larynx cancer	0.0346	0.0346	CbGeAlD
Progesterone—NR3C2—trachea—larynx cancer	0.0329	0.0329	CbGeAlD
Progesterone—NR3C1—neck—larynx cancer	0.0293	0.0293	CbGeAlD
Progesterone—AR—epithelium—larynx cancer	0.0276	0.0276	CbGeAlD
Progesterone—SIGMAR1—trachea—larynx cancer	0.0271	0.0271	CbGeAlD
Progesterone—ESR1—epithelium—larynx cancer	0.0271	0.0271	CbGeAlD
Progesterone—SHBG—thyroid gland—larynx cancer	0.0269	0.0269	CbGeAlD
Progesterone—NR3C2—thyroid gland—larynx cancer	0.026	0.026	CbGeAlD
Progesterone—PGR—thyroid gland—larynx cancer	0.0242	0.0242	CbGeAlD
Progesterone—ABCC1—trachea—larynx cancer	0.0232	0.0232	CbGeAlD
Progesterone—CYP17A1—lymph node—larynx cancer	0.0224	0.0224	CbGeAlD
Progesterone—SLC22A3—thyroid gland—larynx cancer	0.0222	0.0222	CbGeAlD
Progesterone—SIGMAR1—thyroid gland—larynx cancer	0.0214	0.0214	CbGeAlD
Progesterone—CYP1A1—epithelium—larynx cancer	0.0206	0.0206	CbGeAlD
Progesterone—CYP1B1—thyroid gland—larynx cancer	0.0204	0.0204	CbGeAlD
Progesterone—NR3C1—epithelium—larynx cancer	0.02	0.02	CbGeAlD
Progesterone—AR—thyroid gland—larynx cancer	0.0193	0.0193	CbGeAlD
Progesterone—ESR1—thyroid gland—larynx cancer	0.0189	0.0189	CbGeAlD
Progesterone—ABCC1—thyroid gland—larynx cancer	0.0183	0.0183	CbGeAlD
Progesterone—CYP1A1—trachea—larynx cancer	0.0182	0.0182	CbGeAlD
Progesterone—NR3C1—trachea—larynx cancer	0.0177	0.0177	CbGeAlD
Progesterone—NR3C2—lymph node—larynx cancer	0.0162	0.0162	CbGeAlD
Progesterone—PGR—lymph node—larynx cancer	0.015	0.015	CbGeAlD
Progesterone—CYP1A2—thyroid gland—larynx cancer	0.0146	0.0146	CbGeAlD
Progesterone—CYP1A1—thyroid gland—larynx cancer	0.0144	0.0144	CbGeAlD
Progesterone—NR3C1—thyroid gland—larynx cancer	0.014	0.014	CbGeAlD
Progesterone—SLC22A3—lymph node—larynx cancer	0.0138	0.0138	CbGeAlD
Progesterone—SIGMAR1—lymph node—larynx cancer	0.0133	0.0133	CbGeAlD
Progesterone—CYP1B1—lymph node—larynx cancer	0.0127	0.0127	CbGeAlD
Progesterone—AR—lymph node—larynx cancer	0.012	0.012	CbGeAlD
Progesterone—ESR1—lymph node—larynx cancer	0.0118	0.0118	CbGeAlD
Progesterone—ABCC1—lymph node—larynx cancer	0.0114	0.0114	CbGeAlD
Progesterone—ABCB1—epithelium—larynx cancer	0.0107	0.0107	CbGeAlD
Progesterone—ABCB1—trachea—larynx cancer	0.00945	0.00945	CbGeAlD
Progesterone—CYP1A1—lymph node—larynx cancer	0.00894	0.00894	CbGeAlD
Progesterone—NR3C1—lymph node—larynx cancer	0.00868	0.00868	CbGeAlD
Progesterone—ABCB1—thyroid gland—larynx cancer	0.00748	0.00748	CbGeAlD
Progesterone—ABCB1—lymph node—larynx cancer	0.00465	0.00465	CbGeAlD
