nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Treprostinil—P2RY12—systemic lupus erythematosus	0.0414	0.882	CrCbGaD
Latanoprost—Sensation of foreign body—Betamethasone—systemic lupus erythematosus	0.0132	0.0138	CcSEcCtD
Latanoprost—Sensation of foreign body—Dexamethasone—systemic lupus erythematosus	0.0132	0.0138	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Cyclosporine—systemic lupus erythematosus	0.0128	0.0135	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Prednisolone—systemic lupus erythematosus	0.0117	0.0123	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Betamethasone—systemic lupus erythematosus	0.00975	0.0102	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Dexamethasone—systemic lupus erythematosus	0.00975	0.0102	CcSEcCtD
Latanoprost—Blepharitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00896	0.0094	CcSEcCtD
Latanoprost—Keratitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00849	0.00891	CcSEcCtD
Latanoprost—Embolism—Prednisolone—systemic lupus erythematosus	0.00801	0.0084	CcSEcCtD
Latanoprost—Keratitis—Prednisolone—systemic lupus erythematosus	0.00792	0.00831	CcSEcCtD
Latanoprost—Embolism—Hydrocortisone—systemic lupus erythematosus	0.00782	0.0082	CcSEcCtD
Latanoprost—Inflammation—Leflunomide—systemic lupus erythematosus	0.00754	0.00792	CcSEcCtD
Latanoprost—Embolism—Triamcinolone—systemic lupus erythematosus	0.00736	0.00772	CcSEcCtD
Latanoprost—Embolism—Methylprednisolone—systemic lupus erythematosus	0.00735	0.00771	CcSEcCtD
Latanoprost—Blepharitis—Dexamethasone—systemic lupus erythematosus	0.00697	0.00731	CcSEcCtD
Latanoprost—Blepharitis—Betamethasone—systemic lupus erythematosus	0.00697	0.00731	CcSEcCtD
Latanoprost—Stinging—Cyclosporine—systemic lupus erythematosus	0.00697	0.00731	CcSEcCtD
Latanoprost—Dermatitis atopic—Prednisolone—systemic lupus erythematosus	0.00694	0.00728	CcSEcCtD
Latanoprost—Embolism—Dexamethasone—systemic lupus erythematosus	0.00668	0.00701	CcSEcCtD
Latanoprost—Embolism—Betamethasone—systemic lupus erythematosus	0.00668	0.00701	CcSEcCtD
Latanoprost—Keratitis—Dexamethasone—systemic lupus erythematosus	0.00661	0.00694	CcSEcCtD
Latanoprost—Keratitis—Betamethasone—systemic lupus erythematosus	0.00661	0.00694	CcSEcCtD
Latanoprost—Hepatic function abnormal—Azathioprine—systemic lupus erythematosus	0.00644	0.00675	CcSEcCtD
Latanoprost—Dermatitis atopic—Triamcinolone—systemic lupus erythematosus	0.00638	0.0067	CcSEcCtD
Latanoprost—Stinging—Prednisolone—systemic lupus erythematosus	0.00634	0.00666	CcSEcCtD
Latanoprost—Stinging—Hydrocortisone—systemic lupus erythematosus	0.00619	0.0065	CcSEcCtD
Latanoprost—Lacrimation increased—Cyclosporine—systemic lupus erythematosus	0.00613	0.00643	CcSEcCtD
Latanoprost—Eye irritation—Prednisolone—systemic lupus erythematosus	0.00602	0.00631	CcSEcCtD
Latanoprost—Erythema—Dapsone—systemic lupus erythematosus	0.00599	0.00629	CcSEcCtD
Latanoprost—Eczema—Leflunomide—systemic lupus erythematosus	0.00591	0.0062	CcSEcCtD
Latanoprost—Stinging—Triamcinolone—systemic lupus erythematosus	0.00583	0.00612	CcSEcCtD
Latanoprost—Embolism—Prednisone—systemic lupus erythematosus	0.00582	0.0061	CcSEcCtD
Latanoprost—Vision blurred—Dapsone—systemic lupus erythematosus	0.00565	0.00592	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—systemic lupus erythematosus	0.00556	0.118	CrCbGaD
Latanoprost—Stinging—Dexamethasone—systemic lupus erythematosus	0.00529	0.00555	CcSEcCtD
Latanoprost—Stinging—Betamethasone—systemic lupus erythematosus	0.00529	0.00555	CcSEcCtD
Latanoprost—Inflammation—Hydrocortisone—systemic lupus erythematosus	0.00517	0.00543	CcSEcCtD
Latanoprost—Photophobia—Mycophenolate mofetil—systemic lupus erythematosus	0.00517	0.00543	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Azathioprine—systemic lupus erythematosus	0.00506	0.00531	CcSEcCtD
Latanoprost—Dermatitis atopic—Prednisone—systemic lupus erythematosus	0.00504	0.00529	CcSEcCtD
Latanoprost—Embolism—Methotrexate—systemic lupus erythematosus	0.00486	0.0051	CcSEcCtD
Latanoprost—Inflammation—Methylprednisolone—systemic lupus erythematosus	0.00486	0.0051	CcSEcCtD
