nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C8—Vismodegib—skin cancer	0.124	0.232	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Vismodegib—skin cancer	0.0863	0.162	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Temozolomide—skin cancer	0.0724	0.136	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Imiquimod—skin cancer	0.0724	0.136	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vismodegib—skin cancer	0.0502	0.0942	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Fluorouracil—skin cancer	0.044	0.0825	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vemurafenib—skin cancer	0.0397	0.0744	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Fluorouracil—skin cancer	0.0307	0.0575	CbGbCtD
Medroxyprogesterone Acetate—AR—scrotum—skin cancer	0.0161	0.161	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Docetaxel—skin cancer	0.0136	0.0255	CbGbCtD
Medroxyprogesterone Acetate—SHBG—hindlimb—skin cancer	0.00763	0.0765	CbGeAlD
Medroxyprogesterone Acetate—AR—penis—skin cancer	0.00725	0.0727	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—female reproductive system—skin cancer	0.00416	0.0417	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—nipple—skin cancer	0.00351	0.0351	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—head—skin cancer	0.00347	0.0348	CbGeAlD
Medroxyprogesterone Acetate—PGR—blood vessel—skin cancer	0.00328	0.0329	CbGeAlD
Medroxyprogesterone Acetate—SHBG—neck—skin cancer	0.00261	0.0261	CbGeAlD
Medroxyprogesterone Acetate—ESR1—blood vessel—skin cancer	0.00257	0.0257	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—skin cancer	0.00243	0.0244	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nerve—skin cancer	0.00241	0.0242	CbGeAlD
Medroxyprogesterone Acetate—PGR—nipple—skin cancer	0.00237	0.0238	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—mammalian vulva—skin cancer	0.00205	0.0205	CbGeAlD
Medroxyprogesterone Acetate—AR—nipple—skin cancer	0.00189	0.019	CbGeAlD
Medroxyprogesterone Acetate—SHBG—connective tissue—skin cancer	0.00187	0.0187	CbGeAlD
Medroxyprogesterone Acetate—ESR1—neck—skin cancer	0.00184	0.0184	CbGeAlD
Medroxyprogesterone Acetate—PGR—connective tissue—skin cancer	0.00168	0.0169	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—Corticotropin-releasing hormone—KRT14—skin cancer	0.00161	0.0808	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—epithelium—skin cancer	0.0016	0.016	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nipple—skin cancer	0.00137	0.0137	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—neck—skin cancer	0.00136	0.0136	CbGeAlD
Medroxyprogesterone Acetate—AR—connective tissue—skin cancer	0.00134	0.0134	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female reproductive system—skin cancer	0.00132	0.0132	CbGeAlD
Medroxyprogesterone Acetate—ESR1—connective tissue—skin cancer	0.00132	0.0132	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—skin cancer	0.00127	0.0128	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—skin cancer	0.00125	0.0125	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—skin cancer	0.00123	0.0123	CbGeAlD
Medroxyprogesterone Acetate—AR—skin of body—skin cancer	0.00121	0.0121	CbGeAlD
Medroxyprogesterone Acetate—PGR—female reproductive system—skin cancer	0.00119	0.0119	CbGeAlD
Medroxyprogesterone Acetate—AR—mammalian vulva—skin cancer	0.0011	0.0111	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—skin cancer	0.00103	0.0103	CbGeAlD
Medroxyprogesterone Acetate—PGR—head—skin cancer	0.000992	0.00994	CbGeAlD
Medroxyprogesterone Acetate—AR—lymphoid tissue—skin cancer	0.000981	0.00983	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—connective tissue—skin cancer	0.000971	0.00974	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymphoid tissue—skin cancer	0.000963	0.00965	CbGeAlD
Medroxyprogesterone Acetate—AR—female reproductive system—skin cancer	0.000946	0.00948	CbGeAlD
Medroxyprogesterone Acetate—ESR1—female reproductive system—skin cancer	0.000929	0.00931	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—skin cancer	0.000922	0.00925	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—skin of body—skin cancer	0.000877	0.00879	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.000816	0.0408	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—mammalian vulva—skin cancer	0.0008	0.00802	CbGeAlD
Medroxyprogesterone Acetate—AR—head—skin cancer	0.00079	0.00792	CbGeAlD
Medroxyprogesterone Acetate—ESR1—head—skin cancer	0.000776	0.00778	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—female reproductive system—skin cancer	0.000765	0.00767	CbGeAlD
Medroxyprogesterone Acetate—PGR—Ovarian Infertility Genes—MLH1—skin cancer	0.000723	0.0362	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—lymphoid tissue—skin cancer	0.00071	0.00712	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—skin cancer	0.000695	0.00696	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—female reproductive system—skin cancer	0.000685	0.00687	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—female reproductive system—skin cancer	0.000679	0.00681	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—skin cancer	0.000645	0.0323	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.000585	0.0293	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—head—skin cancer	0.000572	0.00574	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—skin cancer	0.000553	0.00555	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—skin cancer	0.000543	0.00545	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—female reproductive system—skin cancer	0.000518	0.00519	CbGeAlD
Medroxyprogesterone Acetate—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.000459	0.023	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—FOXA1 transcription factor network—SHH—skin cancer	0.000445	0.0223	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.000429	0.0215	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Adipogenesis—ASIP—skin cancer	0.000428	0.0214	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—FOXM1 transcription factor network—XRCC1—skin cancer	0.000427	0.0214	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Endoderm Differentiation—NKX2-1—skin cancer	0.000413	0.0207	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—lymph node—skin cancer	0.000401	0.00402	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.000399	0.0199	CbGpPWpGaD
Medroxyprogesterone Acetate—SHBG—Nongenotropic Androgen signaling—HRAS—skin cancer	0.000377	0.0189	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Ovarian Infertility Genes—CDK4—skin cancer	0.000368	0.0184	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Corticotropin-releasing hormone—BRAF—skin cancer	0.000359	0.0179	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.000353	0.0177	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—FOXA1 transcription factor network—SHH—skin cancer	0.000343	0.0172	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—skin cancer	0.000308	0.0154	CbGpPWpGaD
Medroxyprogesterone Acetate—Malaise—Bleomycin—skin cancer	0.000287	0.000825	CcSEcCtD
Medroxyprogesterone Acetate—Cardiac disorder—Temozolomide—skin cancer	0.000286	0.000823	CcSEcCtD
Medroxyprogesterone Acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—skin cancer	0.000285	0.0143	CbGpPWpGaD
Medroxyprogesterone Acetate—Haemoglobin—Fluorouracil—skin cancer	0.000285	0.000821	CcSEcCtD
Medroxyprogesterone Acetate—Haemorrhage—Fluorouracil—skin cancer	0.000284	0.000817	CcSEcCtD
Medroxyprogesterone Acetate—Dizziness—Vemurafenib—skin cancer	0.000283	0.000815	CcSEcCtD
Medroxyprogesterone Acetate—Pharyngitis—Fluorouracil—skin cancer	0.000282	0.000811	CcSEcCtD
Medroxyprogesterone Acetate—Angiopathy—Temozolomide—skin cancer	0.000279	0.000805	CcSEcCtD
Medroxyprogesterone Acetate—Ataxia—Docetaxel—skin cancer	0.000278	0.000802	CcSEcCtD
Medroxyprogesterone Acetate—Immune system disorder—Temozolomide—skin cancer	0.000278	0.000801	CcSEcCtD
Medroxyprogesterone Acetate—Mediastinal disorder—Temozolomide—skin cancer	0.000278	0.000799	CcSEcCtD
Medroxyprogesterone Acetate—Chills—Temozolomide—skin cancer	0.000276	0.000796	CcSEcCtD
Medroxyprogesterone Acetate—Ill-defined disorder—Dactinomycin—skin cancer	0.000275	0.000792	CcSEcCtD
Medroxyprogesterone Acetate—AR—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.000274	0.0137	CbGpPWpGaD
Medroxyprogesterone Acetate—Anaemia—Dactinomycin—skin cancer	0.000274	0.000789	CcSEcCtD
Medroxyprogesterone Acetate—Vomiting—Vemurafenib—skin cancer	0.000272	0.000784	CcSEcCtD
Medroxyprogesterone Acetate—Alopecia—Temozolomide—skin cancer	0.000272	0.000784	CcSEcCtD
Medroxyprogesterone Acetate—Dry skin—Docetaxel—skin cancer	0.000271	0.000782	CcSEcCtD
Medroxyprogesterone Acetate—Chest pain—Bleomycin—skin cancer	0.000271	0.000779	CcSEcCtD
Medroxyprogesterone Acetate—Myalgia—Bleomycin—skin cancer	0.000271	0.000779	CcSEcCtD
Medroxyprogesterone Acetate—Orthostatic hypotension—Docetaxel—skin cancer	0.00027	0.000779	CcSEcCtD
Medroxyprogesterone Acetate—Rash—Vemurafenib—skin cancer	0.00027	0.000777	CcSEcCtD
Medroxyprogesterone Acetate—Mental disorder—Temozolomide—skin cancer	0.00027	0.000777	CcSEcCtD
Medroxyprogesterone Acetate—Dermatitis—Vemurafenib—skin cancer	0.00027	0.000777	CcSEcCtD
Medroxyprogesterone Acetate—Hypersensitivity—Imiquimod—skin cancer	0.000269	0.000775	CcSEcCtD
