nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR4—prostate cancer	0.211	0.499	CbGaD
Ponatinib—FGFR2—prostate cancer	0.0769	0.182	CbGaD
Ponatinib—SRC—prostate cancer	0.0491	0.116	CbGaD
Ponatinib—KDR—prostate cancer	0.0461	0.109	CbGaD
Ponatinib—CYP3A5—prostate cancer	0.0278	0.0657	CbGaD
Ponatinib—ABCB11—Ethinyl Estradiol—prostate cancer	0.0269	0.0927	CbGbCtD
Ponatinib—ABCG2—Cabazitaxel—prostate cancer	0.0147	0.0506	CbGbCtD
Ponatinib—ABCG2—Estrone—prostate cancer	0.0144	0.0494	CbGbCtD
Ponatinib—CYP2C8—Nilutamide—prostate cancer	0.0128	0.044	CbGbCtD
Ponatinib—CYP3A4—prostate cancer	0.012	0.0285	CbGaD
Ponatinib—CYP3A5—Flutamide—prostate cancer	0.011	0.0379	CbGbCtD
Ponatinib—CYP2C8—Abiraterone—prostate cancer	0.0106	0.0364	CbGbCtD
Ponatinib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00987	0.0339	CbGbCtD
Ponatinib—ABCG2—Conjugated Estrogens—prostate cancer	0.0094	0.0323	CbGbCtD
Ponatinib—ABCG2—Mitoxantrone—prostate cancer	0.00855	0.0294	CbGbCtD
Ponatinib—ABCG2—Estradiol—prostate cancer	0.00825	0.0284	CbGbCtD
Ponatinib—CYP2D6—Bicalutamide—prostate cancer	0.00815	0.028	CbGbCtD
Ponatinib—CYP3A5—Cabazitaxel—prostate cancer	0.00815	0.028	CbGbCtD
Ponatinib—ABCB1—Estramustine—prostate cancer	0.00804	0.0277	CbGbCtD
Ponatinib—CYP3A5—Estrone—prostate cancer	0.00796	0.0274	CbGbCtD
Ponatinib—CYP2C8—Cabazitaxel—prostate cancer	0.00783	0.0269	CbGbCtD
Ponatinib—ABCB11—Doxorubicin—prostate cancer	0.00773	0.0266	CbGbCtD
Ponatinib—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00682	0.0235	CbGbCtD
Ponatinib—CYP2D6—Abiraterone—prostate cancer	0.00675	0.0232	CbGbCtD
Ponatinib—ABCG2—Etoposide—prostate cancer	0.00539	0.0185	CbGbCtD
Ponatinib—ABCB1—Cabazitaxel—prostate cancer	0.0053	0.0182	CbGbCtD
Ponatinib—CYP3A4—Bicalutamide—prostate cancer	0.00518	0.0178	CbGbCtD
Ponatinib—ABCB1—Estrone—prostate cancer	0.00518	0.0178	CbGbCtD
Ponatinib—ABCG2—Docetaxel—prostate cancer	0.00493	0.017	CbGbCtD
Ponatinib—CYP3A4—Estramustine—prostate cancer	0.00482	0.0166	CbGbCtD
Ponatinib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00462	0.0159	CbGbCtD
Ponatinib—CYP3A5—Estradiol—prostate cancer	0.00457	0.0157	CbGbCtD
Ponatinib—CYP2C8—Estradiol—prostate cancer	0.0044	0.0151	CbGbCtD
Ponatinib—CYP3A4—Flutamide—prostate cancer	0.00429	0.0148	CbGbCtD
Ponatinib—CYP3A4—Abiraterone—prostate cancer	0.00429	0.0148	CbGbCtD
Ponatinib—ABCG2—Doxorubicin—prostate cancer	0.00368	0.0126	CbGbCtD
Ponatinib—ABCB1—Conjugated Estrogens—prostate cancer	0.00339	0.0117	CbGbCtD
Ponatinib—CYP3A4—Cabazitaxel—prostate cancer	0.00318	0.0109	CbGbCtD
Ponatinib—CYP3A4—Estrone—prostate cancer	0.0031	0.0107	CbGbCtD
Ponatinib—ABCB1—Mitoxantrone—prostate cancer	0.00308	0.0106	CbGbCtD
Ponatinib—CYP3A5—Etoposide—prostate cancer	0.00299	0.0103	CbGbCtD
Ponatinib—ABCB1—Estradiol—prostate cancer	0.00298	0.0102	CbGbCtD
Ponatinib—PDGFRA—penis—prostate cancer	0.00289	0.0617	CbGeAlD
Ponatinib—CYP2C8—Etoposide—prostate cancer	0.00287	0.00988	CbGbCtD
Ponatinib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00277	0.00952	CbGbCtD
Ponatinib—CYP3A5—Docetaxel—prostate cancer	0.00273	0.0094	CbGbCtD
Ponatinib—ABCB1—Prednisone—prostate cancer	0.00256	0.00881	CbGbCtD
Ponatinib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00203	0.00699	CbGbCtD
