nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC22A10—Conjugated Estrogens—prostate cancer	0.207	0.319	CbGbCtD
Salicylic acid—PTGS2—prostate cancer	0.0953	1	CbGaD
Salicylic acid—SLCO2B1—Estrone—prostate cancer	0.0579	0.0895	CbGbCtD
Salicylic acid—SLCO2B1—Conjugated Estrogens—prostate cancer	0.0379	0.0585	CbGbCtD
Salicylic acid—SLCO2B1—Estradiol—prostate cancer	0.0333	0.0514	CbGbCtD
Salicylic acid—SLC22A11—Conjugated Estrogens—prostate cancer	0.0311	0.048	CbGbCtD
Salicylic acid—SLC22A11—Estradiol—prostate cancer	0.0273	0.0422	CbGbCtD
Salicylic acid—ALB—Abiraterone—prostate cancer	0.0227	0.035	CbGbCtD
Salicylic acid—SLC22A8—Conjugated Estrogens—prostate cancer	0.0181	0.0279	CbGbCtD
Salicylic acid—ALB—Estrone—prostate cancer	0.0164	0.0253	CbGbCtD
Salicylic acid—SLC22A8—Estradiol—prostate cancer	0.0159	0.0245	CbGbCtD
Salicylic acid—SLC22A7—Docetaxel—prostate cancer	0.0155	0.024	CbGbCtD
Salicylic acid—CYP2C9—Bicalutamide—prostate cancer	0.0148	0.0228	CbGbCtD
Salicylic acid—CYP2C9—Nilutamide—prostate cancer	0.0148	0.0228	CbGbCtD
Salicylic acid—ABCB1—Estramustine—prostate cancer	0.0133	0.0206	CbGbCtD
Salicylic acid—SLC22A6—Conjugated Estrogens—prostate cancer	0.0126	0.0195	CbGbCtD
Salicylic acid—PTGS2—Etoposide—prostate cancer	0.00975	0.0151	CbGbCtD
Salicylic acid—ALB—Estradiol—prostate cancer	0.00942	0.0146	CbGbCtD
Salicylic acid—CYP2C9—Estrone—prostate cancer	0.00884	0.0137	CbGbCtD
Salicylic acid—ABCB1—Cabazitaxel—prostate cancer	0.00878	0.0136	CbGbCtD
Salicylic acid—ABCB1—Estrone—prostate cancer	0.00858	0.0133	CbGbCtD
Salicylic acid—PTGS1—Etoposide—prostate cancer	0.00823	0.0127	CbGbCtD
Salicylic acid—ALB—Prednisone—prostate cancer	0.0081	0.0125	CbGbCtD
Salicylic acid—ABCB1—Ethinyl Estradiol—prostate cancer	0.00764	0.0118	CbGbCtD
Salicylic acid—CYP2C9—Capecitabine—prostate cancer	0.0067	0.0103	CbGbCtD
Salicylic acid—ABCB1—Conjugated Estrogens—prostate cancer	0.00561	0.00867	CbGbCtD
Salicylic acid—ABCB1—Mitoxantrone—prostate cancer	0.0051	0.00788	CbGbCtD
Salicylic acid—CYP2C9—Estradiol—prostate cancer	0.00508	0.00784	CbGbCtD
Salicylic acid—ABCB1—Estradiol—prostate cancer	0.00493	0.00761	CbGbCtD
Salicylic acid—ABCB1—Prednisone—prostate cancer	0.00424	0.00655	CbGbCtD
Salicylic acid—ABCB1—Etoposide—prostate cancer	0.00322	0.00497	CbGbCtD
Salicylic acid—ABCB1—Docetaxel—prostate cancer	0.00294	0.00455	CbGbCtD
Salicylic acid—SLC22A8—urine—prostate cancer	0.00274	0.116	CbGeAlD
Salicylic acid—ABCB1—Doxorubicin—prostate cancer	0.00219	0.00339	CbGbCtD
Salicylic acid—CYP2C9—urine—prostate cancer	0.00178	0.0751	CbGeAlD
Salicylic acid—SLC16A1—prostate gland—prostate cancer	0.0013	0.0549	CbGeAlD
Salicylic acid—SLC22A11—renal system—prostate cancer	0.00119	0.0501	CbGeAlD
Salicylic acid—SLC22A7—renal system—prostate cancer	0.00116	0.0489	CbGeAlD
Salicylic acid—SLCO2B1—prostate gland—prostate cancer	0.00112	0.0472	CbGeAlD
Salicylic acid—SLC22A8—prostate gland—prostate cancer	0.000983	0.0415	CbGeAlD
Salicylic acid—SLC16A1—epithelium—prostate cancer	0.000956	0.0403	CbGeAlD
Salicylic acid—SLC16A1—renal system—prostate cancer	0.000886	0.0374	CbGeAlD
Salicylic acid—SLCO2B1—renal system—prostate cancer	0.000763	0.0322	CbGeAlD
Salicylic acid—SLC22A7—testis—prostate cancer	0.000749	0.0316	CbGeAlD
Salicylic acid—SLC22A8—renal system—prostate cancer	0.00067	0.0283	CbGeAlD
Salicylic acid—Meclofenamic acid—AKR1C3—prostate cancer	0.000666	0.171	CrCbGaD
