nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCG2—Dactinomycin—muscle cancer	0.11	0.15	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—muscle cancer	0.0883	0.121	CbGbCtD
Dabrafenib—ABCG2—Vincristine—muscle cancer	0.0675	0.0927	CbGbCtD
Dabrafenib—ABCG2—Etoposide—muscle cancer	0.0618	0.0849	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—muscle cancer	0.0514	0.0706	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—muscle cancer	0.0475	0.0652	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—muscle cancer	0.0422	0.0579	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—muscle cancer	0.0409	0.0561	CbGbCtD
Dabrafenib—ABCB1—Dactinomycin—muscle cancer	0.0395	0.0543	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—muscle cancer	0.0331	0.0454	CbGbCtD
Dabrafenib—CYP2C8—Etoposide—muscle cancer	0.0329	0.0452	CbGbCtD
Dabrafenib—ABCB1—Vincristine—muscle cancer	0.0243	0.0334	CbGbCtD
Dabrafenib—ABCB1—Etoposide—muscle cancer	0.0223	0.0306	CbGbCtD
Dabrafenib—ABCB1—Doxorubicin—muscle cancer	0.0152	0.0209	CbGbCtD
Dabrafenib—ABCB1—Methotrexate—muscle cancer	0.0147	0.0202	CbGbCtD
Dabrafenib—CYP3A4—Vincristine—muscle cancer	0.0146	0.02	CbGbCtD
Dabrafenib—CYP3A4—Etoposide—muscle cancer	0.0134	0.0183	CbGbCtD
Dabrafenib—CYP3A4—Doxorubicin—muscle cancer	0.00911	0.0125	CbGbCtD
Dabrafenib—NEK11—testis—muscle cancer	0.00397	0.0697	CbGeAlD
Dabrafenib—LIMK1—tendon—muscle cancer	0.00344	0.0603	CbGeAlD
Dabrafenib—LIMK1—vagina—muscle cancer	0.00319	0.0559	CbGeAlD
Dabrafenib—LIMK1—testis—muscle cancer	0.00284	0.0499	CbGeAlD
Dabrafenib—RAF1—embryo—muscle cancer	0.00239	0.042	CbGeAlD
Dabrafenib—SIK1—renal system—muscle cancer	0.00228	0.0399	CbGeAlD
Dabrafenib—BRAF—tendon—muscle cancer	0.00212	0.0372	CbGeAlD
Dabrafenib—BRAF—bone marrow—muscle cancer	0.00206	0.0361	CbGeAlD
Dabrafenib—SIK1—cardiac atrium—muscle cancer	0.00204	0.0358	CbGeAlD
Dabrafenib—BRAF—vagina—muscle cancer	0.00197	0.0346	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—muscle cancer	0.00188	0.033	CbGeAlD
Dabrafenib—RAF1—renal system—muscle cancer	0.00181	0.0318	CbGeAlD
Dabrafenib—SIK1—tendon—muscle cancer	0.00178	0.0312	CbGeAlD
Dabrafenib—BRAF—testis—muscle cancer	0.00176	0.0308	CbGeAlD
Dabrafenib—SIK1—bone marrow—muscle cancer	0.00172	0.0302	CbGeAlD
Dabrafenib—SLCO1B3—vagina—muscle cancer	0.0017	0.0298	CbGeAlD
Dabrafenib—RAF1—cardiac atrium—muscle cancer	0.00162	0.0285	CbGeAlD
Dabrafenib—SIK1—head—muscle cancer	0.00152	0.0267	CbGeAlD
Dabrafenib—SIK1—testis—muscle cancer	0.00147	0.0258	CbGeAlD
Dabrafenib—RAF1—tendon—muscle cancer	0.00141	0.0248	CbGeAlD
Dabrafenib—RAF1—bone marrow—muscle cancer	0.00137	0.024	CbGeAlD
Dabrafenib—SLCO1B1—renal system—muscle cancer	0.00136	0.0238	CbGeAlD
Dabrafenib—RAF1—vagina—muscle cancer	0.00131	0.023	CbGeAlD
Dabrafenib—RAF1—head—muscle cancer	0.00121	0.0213	CbGeAlD
Dabrafenib—RAF1—testis—muscle cancer	0.00117	0.0205	CbGeAlD
Dabrafenib—SLC22A8—renal system—muscle cancer	0.00105	0.0185	CbGeAlD
Dabrafenib—CYP2C8—renal system—muscle cancer	0.000771	0.0135	CbGeAlD
Dabrafenib—SLC22A8—head—muscle cancer	0.000705	0.0124	CbGeAlD
Dabrafenib—Rash erythematous—Doxorubicin—muscle cancer	0.000628	0.00488	CcSEcCtD
Dabrafenib—Stomatitis—Vincristine—muscle cancer	0.000624	0.00485	CcSEcCtD
Dabrafenib—Bone disorder—Methotrexate—muscle cancer	0.000615	0.00478	CcSEcCtD
Dabrafenib—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.000611	0.00475	CcSEcCtD
Dabrafenib—Rash pustular—Doxorubicin—muscle cancer	0.000603	0.00469	CcSEcCtD
Dabrafenib—Alanine aminotransferase increased—Etoposide—muscle cancer	0.000594	0.00462	CcSEcCtD
Dabrafenib—Rigors—Doxorubicin—muscle cancer	0.000589	0.00458	CcSEcCtD
Dabrafenib—Chills—Dactinomycin—muscle cancer	0.000577	0.00449	CcSEcCtD
Dabrafenib—Alopecia—Dactinomycin—muscle cancer	0.000569	0.00442	CcSEcCtD
Dabrafenib—Urinary tract disorder—Vincristine—muscle cancer	0.000568	0.00441	CcSEcCtD
Dabrafenib—ABCG2—bone marrow—muscle cancer	0.000567	0.00994	CbGeAlD
Dabrafenib—Connective tissue disorder—Vincristine—muscle cancer	0.000565	0.00439	CcSEcCtD
Dabrafenib—Urethral disorder—Vincristine—muscle cancer	0.000564	0.00438	CcSEcCtD
Dabrafenib—Neoplasm malignant—Doxorubicin—muscle cancer	0.000563	0.00438	CcSEcCtD
Dabrafenib—Erythema—Dactinomycin—muscle cancer	0.00056	0.00435	CcSEcCtD
Dabrafenib—CYP2C8—vagina—muscle cancer	0.000558	0.00979	CbGeAlD
Dabrafenib—Neutropenia—Etoposide—muscle cancer	0.000544	0.00423	CcSEcCtD
Dabrafenib—ABCG2—vagina—muscle cancer	0.000543	0.00952	CbGeAlD
Dabrafenib—Bone disorder—Doxorubicin—muscle cancer	0.000533	0.00414	CcSEcCtD
Dabrafenib—Cellulitis—Doxorubicin—muscle cancer	0.000529	0.00411	CcSEcCtD
Dabrafenib—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.000529	0.00411	CcSEcCtD
Dabrafenib—Hypocalcaemia—Doxorubicin—muscle cancer	0.000525	0.00408	CcSEcCtD
Dabrafenib—CYP3A4—renal system—muscle cancer	0.000522	0.00916	CbGeAlD
Dabrafenib—Angiopathy—Vincristine—muscle cancer	0.000522	0.00405	CcSEcCtD
Dabrafenib—Infestation NOS—Etoposide—muscle cancer	0.000519	0.00403	CcSEcCtD
Dabrafenib—Infestation—Etoposide—muscle cancer	0.000519	0.00403	CcSEcCtD
Dabrafenib—Mediastinal disorder—Vincristine—muscle cancer	0.000518	0.00403	CcSEcCtD
Dabrafenib—Anaemia—Dactinomycin—muscle cancer	0.000518	0.00402	CcSEcCtD
Dabrafenib—Renal failure—Etoposide—muscle cancer	0.00051	0.00396	CcSEcCtD
Dabrafenib—Alopecia—Vincristine—muscle cancer	0.000508	0.00395	CcSEcCtD
Dabrafenib—Stomatitis—Etoposide—muscle cancer	0.000506	0.00393	CcSEcCtD
Dabrafenib—Creatinine increased—Doxorubicin—muscle cancer	0.000505	0.00393	CcSEcCtD
Dabrafenib—Mental disorder—Vincristine—muscle cancer	0.000504	0.00392	CcSEcCtD
Dabrafenib—Neoplasm—Methotrexate—muscle cancer	0.000502	0.0039	CcSEcCtD
Dabrafenib—Leukopenia—Dactinomycin—muscle cancer	0.000501	0.0039	CcSEcCtD
Dabrafenib—CYP2C8—testis—muscle cancer	0.000498	0.00874	CbGeAlD
Dabrafenib—ABCB1—embryo—muscle cancer	0.000488	0.00857	CbGeAlD
Dabrafenib—ABCG2—testis—muscle cancer	0.000484	0.0085	CbGeAlD
Dabrafenib—Back pain—Vincristine—muscle cancer	0.000484	0.00376	CcSEcCtD
