nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0229	0.0229	CcSEcCtD
Cyclobenzaprine—Breast enlargement—Lamivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Cyclobenzaprine—Bone marrow depression—Lamivudine—hepatitis B	0.0193	0.0193	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Entecavir—hepatitis B	0.0164	0.0164	CcSEcCtD
Cyclobenzaprine—Acne—Lamivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Cyclobenzaprine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Cyclobenzaprine—Gastritis—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Cyclobenzaprine—Hepatitis—Entecavir—hepatitis B	0.0142	0.0142	CcSEcCtD
Cyclobenzaprine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0138	0.0138	CcSEcCtD
Cyclobenzaprine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0137	0.0137	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Cyclobenzaprine—Muscle twitching—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Cyclobenzaprine—Alopecia—Entecavir—hepatitis B	0.0125	0.0125	CcSEcCtD
Cyclobenzaprine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Cyclobenzaprine—Gynaecomastia—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Cyclobenzaprine—Hepatitis—Telbivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Cyclobenzaprine—Hypoaesthesia—Telbivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Cyclobenzaprine—Pharyngitis—Telbivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Cyclobenzaprine—Leukopenia—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Cyclobenzaprine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
