nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—kidney—membranous glomerulonephritis	0.0794	0.0794	CbGeAlD
L-Alanine—AGXT2—kidney—membranous glomerulonephritis	0.0675	0.0675	CbGeAlD
L-Alanine—AGXT2—cortex of kidney—membranous glomerulonephritis	0.0657	0.0657	CbGeAlD
L-Alanine—AARS2—cortex of kidney—membranous glomerulonephritis	0.0546	0.0546	CbGeAlD
L-Alanine—GPT—kidney—membranous glomerulonephritis	0.0545	0.0545	CbGeAlD
L-Alanine—AARS—nephron tubule—membranous glomerulonephritis	0.0534	0.0534	CbGeAlD
L-Alanine—NFS1—nephron tubule—membranous glomerulonephritis	0.0488	0.0488	CbGeAlD
L-Alanine—AARS—kidney—membranous glomerulonephritis	0.0469	0.0469	CbGeAlD
L-Alanine—AARS—cortex of kidney—membranous glomerulonephritis	0.0457	0.0457	CbGeAlD
L-Alanine—NFS1—cortex of kidney—membranous glomerulonephritis	0.0418	0.0418	CbGeAlD
L-Alanine—GPT2—kidney—membranous glomerulonephritis	0.0417	0.0417	CbGeAlD
L-Alanine—GPT2—cortex of kidney—membranous glomerulonephritis	0.0406	0.0406	CbGeAlD
L-Alanine—SLC7A8—nephron tubule—membranous glomerulonephritis	0.0381	0.0381	CbGeAlD
L-Alanine—SLC36A1—nephron tubule—membranous glomerulonephritis	0.035	0.035	CbGeAlD
L-Alanine—ABAT—nephron tubule—membranous glomerulonephritis	0.0348	0.0348	CbGeAlD
L-Alanine—SLC7A8—kidney—membranous glomerulonephritis	0.0335	0.0335	CbGeAlD
L-Alanine—SLC7A8—cortex of kidney—membranous glomerulonephritis	0.0326	0.0326	CbGeAlD
L-Alanine—SLC36A1—kidney—membranous glomerulonephritis	0.0308	0.0308	CbGeAlD
L-Alanine—ABAT—kidney—membranous glomerulonephritis	0.0306	0.0306	CbGeAlD
L-Alanine—SLC36A1—cortex of kidney—membranous glomerulonephritis	0.03	0.03	CbGeAlD
L-Alanine—ABAT—cortex of kidney—membranous glomerulonephritis	0.0298	0.0298	CbGeAlD
L-Alanine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0226	0.0226	CbGeAlD
L-Alanine—SLC16A10—epithelium—membranous glomerulonephritis	0.0221	0.0221	CbGeAlD
L-Alanine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0193	0.0193	CbGeAlD
