nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Abscess—Riluzole—amyotrophic lateral sclerosis	0.17	0.17	CcSEcCtD
Eprazinone—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.143	0.143	CcSEcCtD
Eprazinone—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.114	0.114	CcSEcCtD
Eprazinone—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0982	0.0982	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0978	0.0978	CcSEcCtD
Eprazinone—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0811	0.0811	CcSEcCtD
Eprazinone—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0581	0.0581	CcSEcCtD
Eprazinone—Infection—Riluzole—amyotrophic lateral sclerosis	0.0478	0.0478	CcSEcCtD
Eprazinone—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.038	0.038	CcSEcCtD
Eprazinone—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0329	CcSEcCtD
Eprazinone—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0306	CcSEcCtD
Eprazinone—Rash—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Eprazinone—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Eprazinone—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0286	CcSEcCtD
