nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Glycosuria—Entecavir—hepatitis B	0.0441	0.0493	CcSEcCtD
Diazoxide—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0431	0.0481	CcSEcCtD
Diazoxide—Pancreatitis—Entecavir—hepatitis B	0.022	0.0245	CcSEcCtD
Diazoxide—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0215	0.024	CcSEcCtD
Diazoxide—Hyperglycaemia—Entecavir—hepatitis B	0.0202	0.0226	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0192	0.0214	CcSEcCtD
Diazoxide—Haematuria—Entecavir—hepatitis B	0.0191	0.0213	CcSEcCtD
Diazoxide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0186	0.0208	CcSEcCtD
Diazoxide—Drug interaction—Lamivudine—hepatitis B	0.0178	0.0199	CcSEcCtD
Diazoxide—Abdominal discomfort—Telbivudine—hepatitis B	0.0177	0.0197	CcSEcCtD
Diazoxide—GLUL—Amino acid synthesis and interconversion (transamination)—GOT2—hepatitis B	0.0147	0.141	CbGpPWpGaD
Diazoxide—Lymphadenopathy—Lamivudine—hepatitis B	0.0141	0.0157	CcSEcCtD
Diazoxide—Leukopenia—Entecavir—hepatitis B	0.014	0.0156	CcSEcCtD
Diazoxide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.013	0.0145	CcSEcCtD
Diazoxide—GLUL—Amino acid synthesis and interconversion (transamination)—GOT1—hepatitis B	0.0127	0.122	CbGpPWpGaD
Diazoxide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0122	0.0136	CcSEcCtD
Diazoxide—Ill-defined disorder—Telbivudine—hepatitis B	0.0119	0.0133	CcSEcCtD
Diazoxide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0119	0.0132	CcSEcCtD
Diazoxide—Malaise—Telbivudine—hepatitis B	0.0116	0.0129	CcSEcCtD
Diazoxide—Insomnia—Entecavir—hepatitis B	0.0115	0.0129	CcSEcCtD
Diazoxide—Chest pain—Telbivudine—hepatitis B	0.0109	0.0122	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0108	0.0121	CcSEcCtD
Diazoxide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0108	0.0121	CcSEcCtD
Diazoxide—Discomfort—Telbivudine—hepatitis B	0.0108	0.0121	CcSEcCtD
Diazoxide—Gastrointestinal pain—Entecavir—hepatitis B	0.0104	0.0116	CcSEcCtD
Diazoxide—Thrombocytopenia—Telbivudine—hepatitis B	0.0103	0.0115	CcSEcCtD
Diazoxide—Pancreatitis—Lamivudine—hepatitis B	0.0102	0.0114	CcSEcCtD
Diazoxide—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0102	0.0114	CcSEcCtD
Diazoxide—Abdominal pain—Entecavir—hepatitis B	0.0101	0.0113	CcSEcCtD
Diazoxide—Body temperature increased—Entecavir—hepatitis B	0.0101	0.0113	CcSEcCtD
Diazoxide—Abdominal discomfort—Lamivudine—hepatitis B	0.00996	0.0111	CcSEcCtD
Diazoxide—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00984	0.011	CcSEcCtD
Diazoxide—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00984	0.011	CcSEcCtD
Diazoxide—Insomnia—Telbivudine—hepatitis B	0.00948	0.0106	CcSEcCtD
Diazoxide—Paraesthesia—Telbivudine—hepatitis B	0.00941	0.0105	CcSEcCtD
Diazoxide—Hyperglycaemia—Lamivudine—hepatitis B	0.00937	0.0105	CcSEcCtD
Diazoxide—Asthenia—Entecavir—hepatitis B	0.00915	0.0102	CcSEcCtD
Diazoxide—Pain—Telbivudine—hepatitis B	0.00896	0.01	CcSEcCtD
Diazoxide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00893	0.00997	CcSEcCtD
Diazoxide—Sweating—Lamivudine—hepatitis B	0.00888	0.00991	CcSEcCtD
Diazoxide—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00881	0.00983	CcSEcCtD
Diazoxide—Diarrhoea—Entecavir—hepatitis B	0.00873	0.00974	CcSEcCtD
Diazoxide—Feeling abnormal—Telbivudine—hepatitis B	0.00864	0.00964	CcSEcCtD
Diazoxide—Gastrointestinal pain—Telbivudine—hepatitis B	0.00857	0.00956	CcSEcCtD
Diazoxide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00852	0.00951	CcSEcCtD
Diazoxide—Dizziness—Entecavir—hepatitis B	0.00844	0.00942	CcSEcCtD
Diazoxide—Abdominal pain—Telbivudine—hepatitis B	0.00828	0.00925	CcSEcCtD
Diazoxide—Body temperature increased—Telbivudine—hepatitis B	0.00828	0.00925	CcSEcCtD
Diazoxide—Vomiting—Entecavir—hepatitis B	0.00811	0.00905	CcSEcCtD
Diazoxide—Rash—Entecavir—hepatitis B	0.00804	0.00898	CcSEcCtD
Diazoxide—Dermatitis—Entecavir—hepatitis B	0.00804	0.00897	CcSEcCtD
Diazoxide—Headache—Entecavir—hepatitis B	0.00799	0.00892	CcSEcCtD
Diazoxide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00791	0.00883	CcSEcCtD
Diazoxide—Rash—Adefovir Dipivoxil—hepatitis B	0.00785	0.00876	CcSEcCtD
Diazoxide—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00784	0.00875	CcSEcCtD
Diazoxide—Headache—Adefovir Dipivoxil—hepatitis B	0.0078	0.0087	CcSEcCtD
Diazoxide—Nausea—Entecavir—hepatitis B	0.00758	0.00846	CcSEcCtD
Diazoxide—Asthenia—Telbivudine—hepatitis B	0.00752	0.00839	CcSEcCtD
Diazoxide—Pruritus—Telbivudine—hepatitis B	0.00741	0.00828	CcSEcCtD
Diazoxide—Nausea—Adefovir Dipivoxil—hepatitis B	0.00739	0.00825	CcSEcCtD
Diazoxide—Diarrhoea—Telbivudine—hepatitis B	0.00717	0.008	CcSEcCtD
Diazoxide—Dizziness—Telbivudine—hepatitis B	0.00693	0.00773	CcSEcCtD
Diazoxide—Ill-defined disorder—Lamivudine—hepatitis B	0.00671	0.00749	CcSEcCtD
Diazoxide—Vomiting—Telbivudine—hepatitis B	0.00666	0.00744	CcSEcCtD
Diazoxide—Rash—Telbivudine—hepatitis B	0.00661	0.00738	CcSEcCtD
Diazoxide—Dermatitis—Telbivudine—hepatitis B	0.0066	0.00737	CcSEcCtD
Diazoxide—Headache—Telbivudine—hepatitis B	0.00656	0.00733	CcSEcCtD
Diazoxide—Malaise—Lamivudine—hepatitis B	0.00653	0.00728	CcSEcCtD
Diazoxide—Leukopenia—Lamivudine—hepatitis B	0.00648	0.00723	CcSEcCtD
Diazoxide—Nausea—Telbivudine—hepatitis B	0.00622	0.00695	CcSEcCtD
Diazoxide—KCNMA1—Potassium Channels—KCNH1—hepatitis B	0.00617	0.0593	CbGpPWpGaD
Diazoxide—Chest pain—Lamivudine—hepatitis B	0.00616	0.00688	CcSEcCtD
Diazoxide—Anxiety—Lamivudine—hepatitis B	0.00614	0.00685	CcSEcCtD
Diazoxide—Discomfort—Lamivudine—hepatitis B	0.00609	0.00679	CcSEcCtD
Diazoxide—Oedema—Lamivudine—hepatitis B	0.00591	0.00659	CcSEcCtD
Diazoxide—Thrombocytopenia—Lamivudine—hepatitis B	0.00578	0.00645	CcSEcCtD
Diazoxide—Hyperhidrosis—Lamivudine—hepatitis B	0.00571	0.00637	CcSEcCtD
Diazoxide—Anorexia—Lamivudine—hepatitis B	0.00563	0.00628	CcSEcCtD
Diazoxide—Hypotension—Lamivudine—hepatitis B	0.00552	0.00616	CcSEcCtD
Diazoxide—Insomnia—Lamivudine—hepatitis B	0.00534	0.00596	CcSEcCtD
Diazoxide—Paraesthesia—Lamivudine—hepatitis B	0.0053	0.00592	CcSEcCtD
Diazoxide—Decreased appetite—Lamivudine—hepatitis B	0.00513	0.00573	CcSEcCtD
Diazoxide—Pain—Lamivudine—hepatitis B	0.00505	0.00564	CcSEcCtD
Diazoxide—Feeling abnormal—Lamivudine—hepatitis B	0.00487	0.00543	CcSEcCtD
Diazoxide—Gastrointestinal pain—Lamivudine—hepatitis B	0.00483	0.00539	CcSEcCtD
Diazoxide—Abdominal pain—Lamivudine—hepatitis B	0.00467	0.00521	CcSEcCtD
Diazoxide—Body temperature increased—Lamivudine—hepatitis B	0.00467	0.00521	CcSEcCtD
Diazoxide—ABCC8—Potassium Channels—KCNH1—hepatitis B	0.00439	0.0422	CbGpPWpGaD
Diazoxide—Hypersensitivity—Lamivudine—hepatitis B	0.00435	0.00486	CcSEcCtD
Diazoxide—KCNJ11—Potassium Channels—KCNH1—hepatitis B	0.00426	0.0409	CbGpPWpGaD
Diazoxide—Asthenia—Lamivudine—hepatitis B	0.00424	0.00473	CcSEcCtD
Diazoxide—Pruritus—Lamivudine—hepatitis B	0.00418	0.00466	CcSEcCtD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—hepatitis B	0.00417	0.0401	CbGpPWpGaD
Diazoxide—Diarrhoea—Lamivudine—hepatitis B	0.00404	0.00451	CcSEcCtD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.00393	0.0378	CbGpPWpGaD
Diazoxide—Dizziness—Lamivudine—hepatitis B	0.00391	0.00436	CcSEcCtD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.00381	0.0366	CbGpPWpGaD
Diazoxide—Vomiting—Lamivudine—hepatitis B	0.00375	0.00419	CcSEcCtD
Diazoxide—GLUL—Neuronal System—KCNH1—hepatitis B	0.00375	0.036	CbGpPWpGaD
Diazoxide—Rash—Lamivudine—hepatitis B	0.00372	0.00416	CcSEcCtD
Diazoxide—Dermatitis—Lamivudine—hepatitis B	0.00372	0.00415	CcSEcCtD
Diazoxide—Headache—Lamivudine—hepatitis B	0.0037	0.00413	CcSEcCtD
Diazoxide—Nausea—Lamivudine—hepatitis B	0.00351	0.00392	CcSEcCtD
Diazoxide—KCNMA1—Neuronal System—KCNH1—hepatitis B	0.00269	0.0259	CbGpPWpGaD
Diazoxide—GLUL—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00205	0.0197	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—HBE1—hepatitis B	0.00197	0.0189	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—KCNH1—hepatitis B	0.00192	0.0184	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—KCNH1—hepatitis B	0.00186	0.0178	CbGpPWpGaD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.00185	0.0178	CbGpPWpGaD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.00179	0.0172	CbGpPWpGaD
Diazoxide—GLUL—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00177	0.017	CbGpPWpGaD
Diazoxide—KCNMA1—Platelet homeostasis—NOS2—hepatitis B	0.00162	0.0156	CbGpPWpGaD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.00154	0.0147	CbGpPWpGaD
Diazoxide—KCNJ11—Type II diabetes mellitus—TNF—hepatitis B	0.00153	0.0147	CbGpPWpGaD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.00149	0.0143	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—NFKB1—hepatitis B	0.00126	0.0121	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—CDKN2A—hepatitis B	0.00101	0.00967	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TNF—hepatitis B	0.000983	0.00945	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—CD4—hepatitis B	0.000948	0.00911	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—FAS—hepatitis B	0.000891	0.00855	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—CDKN1A—hepatitis B	0.000823	0.00791	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—IL6—hepatitis B	0.000794	0.00762	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—NOS2—hepatitis B	0.000762	0.00732	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—AKR1B1—hepatitis B	0.000716	0.00687	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—GGT2—hepatitis B	0.000686	0.00659	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—HSPA5—hepatitis B	0.000682	0.00655	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—IFNB1—hepatitis B	0.000615	0.00591	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—IFNA1—hepatitis B	0.0006	0.00576	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—IFNA2—hepatitis B	0.000558	0.00536	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—ALB—hepatitis B	0.00055	0.00528	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—PTEN—hepatitis B	0.000488	0.00469	CbGpPWpGaD
Diazoxide—CA2—Metabolism—AKR1B1—hepatitis B	0.000449	0.00431	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GGT2—hepatitis B	0.00043	0.00413	CbGpPWpGaD
Diazoxide—CA1—Metabolism—AKR1B1—hepatitis B	0.00043	0.00413	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—CYP2A6—hepatitis B	0.000416	0.00399	CbGpPWpGaD
Diazoxide—CA1—Metabolism—GGT2—hepatitis B	0.000412	0.00396	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—GOT2—hepatitis B	0.000376	0.00361	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—F2—hepatitis B	0.000368	0.00354	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—AKR1B1—hepatitis B	0.000366	0.00351	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—NOS2—hepatitis B	0.000364	0.0035	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—AKR1B1—hepatitis B	0.000355	0.00341	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—GGT2—hepatitis B	0.000351	0.00337	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—GGT2—hepatitis B	0.00034	0.00327	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—TP53—hepatitis B	0.000333	0.0032	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—GGT1—hepatitis B	0.000325	0.00312	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—GOT1—hepatitis B	0.000325	0.00312	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—ALB—hepatitis B	0.000306	0.00294	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—IL6—hepatitis B	0.000305	0.00293	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—ALB—hepatitis B	0.000279	0.00268	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—ALB—hepatitis B	0.000279	0.00268	CbGpPWpGaD
Diazoxide—CA2—Metabolism—CYP2A6—hepatitis B	0.000261	0.0025	CbGpPWpGaD
Diazoxide—CA1—Metabolism—CYP2A6—hepatitis B	0.00025	0.0024	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—IL2—hepatitis B	0.000248	0.00238	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GOT2—hepatitis B	0.000236	0.00226	CbGpPWpGaD
Diazoxide—CA1—Metabolism—GOT2—hepatitis B	0.000226	0.00217	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—CYP2A6—hepatitis B	0.000212	0.00204	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—CYP2A6—hepatitis B	0.000206	0.00198	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GGT1—hepatitis B	0.000203	0.00195	CbGpPWpGaD
Diazoxide—CA2—Metabolism—GOT1—hepatitis B	0.000203	0.00195	CbGpPWpGaD
Diazoxide—CA1—Metabolism—GGT1—hepatitis B	0.000195	0.00187	CbGpPWpGaD
Diazoxide—CA1—Metabolism—GOT1—hepatitis B	0.000195	0.00187	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—TGFB1—hepatitis B	0.000193	0.00186	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—GOT2—hepatitis B	0.000192	0.00185	CbGpPWpGaD
Diazoxide—ABCC8—Transmembrane transport of small molecules—ALB—hepatitis B	0.000188	0.00181	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—GOT2—hepatitis B	0.000186	0.00179	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—ALB—hepatitis B	0.000173	0.00166	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—GOT1—hepatitis B	0.000166	0.00159	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—GGT1—hepatitis B	0.000166	0.00159	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—GGT1—hepatitis B	0.000161	0.00154	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—GOT1—hepatitis B	0.000161	0.00154	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—TP53—hepatitis B	0.000159	0.00153	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—PTEN—hepatitis B	0.000132	0.00127	CbGpPWpGaD
Diazoxide—CA2—Metabolism—ALB—hepatitis B	0.000108	0.00104	CbGpPWpGaD
Diazoxide—CA1—Metabolism—ALB—hepatitis B	0.000104	0.000996	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—ALB—hepatitis B	8.82e-05	0.000847	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—ALB—hepatitis B	8.55e-05	0.000822	CbGpPWpGaD
Diazoxide—CA2—Metabolism—PTEN—hepatitis B	8.26e-05	0.000793	CbGpPWpGaD
Diazoxide—CA1—Metabolism—PTEN—hepatitis B	7.91e-05	0.00076	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—PTEN—hepatitis B	6.73e-05	0.000646	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—PTEN—hepatitis B	6.53e-05	0.000627	CbGpPWpGaD
