nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP2C8—Colchicine—primary biliary cirrhosis	0.157	0.347	CbGbCtD
Lapatinib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.126	0.278	CbGbCtD
Lapatinib—ABCB1—Colchicine—primary biliary cirrhosis	0.106	0.235	CbGbCtD
Lapatinib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0635	0.141	CbGbCtD
Lapatinib—ERBB2—gall bladder—primary biliary cirrhosis	0.0134	0.2	CbGeAlD
Lapatinib—ERBB2—epithelium—primary biliary cirrhosis	0.00695	0.104	CbGeAlD
Lapatinib—ERBB4—epithelium—primary biliary cirrhosis	0.00695	0.104	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—primary biliary cirrhosis	0.0067	0.0997	CbGeAlD
Lapatinib—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0266	CcSEcCtD
Lapatinib—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0266	CcSEcCtD
Lapatinib—Blood disorder—Colchicine—primary biliary cirrhosis	0.00631	0.0251	CcSEcCtD
Lapatinib—PI4KB—smooth muscle tissue—primary biliary cirrhosis	0.00628	0.0934	CbGeAlD
Lapatinib—TAP1—liver—primary biliary cirrhosis	0.0054	0.0804	CbGeAlD
Lapatinib—PIK3C2B—liver—primary biliary cirrhosis	0.00507	0.0754	CbGeAlD
Lapatinib—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.005	0.0199	CcSEcCtD
Lapatinib—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.005	0.0199	CcSEcCtD
Lapatinib—ERBB2—liver—primary biliary cirrhosis	0.00394	0.0587	CbGeAlD
Lapatinib—PI4KB—liver—primary biliary cirrhosis	0.00369	0.055	CbGeAlD
Lapatinib—Dehydration—Colchicine—primary biliary cirrhosis	0.00355	0.0142	CcSEcCtD
Lapatinib—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.014	CcSEcCtD
Lapatinib—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.014	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00337	0.0134	CcSEcCtD
Lapatinib—EGFR—liver—primary biliary cirrhosis	0.00334	0.0497	CbGeAlD
Lapatinib—Gefitinib—ABCG2—primary biliary cirrhosis	0.0032	0.696	CrCbGaD
Lapatinib—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0127	CcSEcCtD
Lapatinib—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0127	CcSEcCtD
Lapatinib—Neutropenia—Colchicine—primary biliary cirrhosis	0.00309	0.0123	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00303	0.0121	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00303	0.0121	CcSEcCtD
Lapatinib—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00289	0.0115	CcSEcCtD
Lapatinib—Stomatitis—Colchicine—primary biliary cirrhosis	0.00287	0.0114	CcSEcCtD
Lapatinib—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00266	0.0106	CcSEcCtD
Lapatinib—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00266	0.0106	CcSEcCtD
Lapatinib—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0105	CcSEcCtD
Lapatinib—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0105	CcSEcCtD
Lapatinib—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0105	CcSEcCtD
Lapatinib—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0105	CcSEcCtD
Lapatinib—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00997	CcSEcCtD
Lapatinib—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00997	CcSEcCtD
Lapatinib—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00994	CcSEcCtD
Lapatinib—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00994	CcSEcCtD
Lapatinib—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00238	0.00949	CcSEcCtD
Lapatinib—Alopecia—Colchicine—primary biliary cirrhosis	0.00234	0.0093	CcSEcCtD
Lapatinib—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0093	CcSEcCtD
Lapatinib—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0093	CcSEcCtD
Lapatinib—Malnutrition—Colchicine—primary biliary cirrhosis	0.0023	0.00917	CcSEcCtD
Lapatinib—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00878	CcSEcCtD
Lapatinib—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00878	CcSEcCtD
Lapatinib—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00858	CcSEcCtD
