nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP1A2—Pentoxifylline—systemic scleroderma	0.0401	0.255	CbGbCtD
Ziprasidone—CYP1A2—Leflunomide—systemic scleroderma	0.0383	0.243	CbGbCtD
Ziprasidone—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0318	0.202	CbGbCtD
Ziprasidone—HTR3A—myenteric nerve plexus—systemic scleroderma	0.0248	0.154	CbGeAlD
Ziprasidone—CYP2D6—Captopril—systemic scleroderma	0.0247	0.157	CbGbCtD
Ziprasidone—HTR7—myenteric nerve plexus—systemic scleroderma	0.016	0.0997	CbGeAlD
Ziprasidone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0124	0.0788	CbGbCtD
Ziprasidone—HTR7—pulmonary artery—systemic scleroderma	0.0114	0.0706	CbGeAlD
Ziprasidone—HTR2A—myenteric nerve plexus—systemic scleroderma	0.01	0.0622	CbGeAlD
Ziprasidone—CYP3A4—Prednisone—systemic scleroderma	0.0099	0.063	CbGbCtD
Ziprasidone—HTR2A—pulmonary artery—systemic scleroderma	0.00709	0.044	CbGeAlD
Ziprasidone—HTR1B—artery—systemic scleroderma	0.00546	0.0339	CbGeAlD
Ziprasidone—HTR1D—artery—systemic scleroderma	0.00529	0.0328	CbGeAlD
Ziprasidone—HTR1B—blood vessel—systemic scleroderma	0.00425	0.0264	CbGeAlD
Ziprasidone—HTR7—artery—systemic scleroderma	0.00421	0.0262	CbGeAlD
Ziprasidone—HTR1D—blood vessel—systemic scleroderma	0.00412	0.0256	CbGeAlD
Ziprasidone—HTR7—endothelium—systemic scleroderma	0.00356	0.0221	CbGeAlD
Ziprasidone—HTR7—blood vessel—systemic scleroderma	0.00328	0.0204	CbGeAlD
Ziprasidone—CHRM5—skin of body—systemic scleroderma	0.00285	0.0177	CbGeAlD
Ziprasidone—H1F0—connective tissue—systemic scleroderma	0.00273	0.0169	CbGeAlD
Ziprasidone—HTR2A—artery—systemic scleroderma	0.00263	0.0163	CbGeAlD
Ziprasidone—H1F0—smooth muscle tissue—systemic scleroderma	0.00249	0.0155	CbGeAlD
Ziprasidone—H1F0—skin of body—systemic scleroderma	0.00246	0.0153	CbGeAlD
Ziprasidone—HTR2A—endothelium—systemic scleroderma	0.00222	0.0138	CbGeAlD
Ziprasidone—HTR1D—connective tissue—systemic scleroderma	0.00211	0.0131	CbGeAlD
Ziprasidone—HTR2A—blood vessel—systemic scleroderma	0.00205	0.0127	CbGeAlD
Ziprasidone—H1F0—digestive system—systemic scleroderma	0.00197	0.0122	CbGeAlD
Ziprasidone—HTR3A—digestive system—systemic scleroderma	0.00188	0.0117	CbGeAlD
Ziprasidone—H1F0—tendon—systemic scleroderma	0.00187	0.0116	CbGeAlD
Ziprasidone—HTR7—connective tissue—systemic scleroderma	0.00168	0.0104	CbGeAlD
Ziprasidone—H1F0—lung—systemic scleroderma	0.00164	0.0102	CbGeAlD
Ziprasidone—CHRM3—smooth muscle tissue—systemic scleroderma	0.00162	0.01	CbGeAlD
Ziprasidone—HTR3A—lung—systemic scleroderma	0.00157	0.00974	CbGeAlD
Ziprasidone—HTR7—smooth muscle tissue—systemic scleroderma	0.00154	0.00956	CbGeAlD
Ziprasidone—SLC6A4—digestive system—systemic scleroderma	0.00143	0.00889	CbGeAlD
Ziprasidone—CHRM3—digestive system—systemic scleroderma	0.00128	0.00793	CbGeAlD
Ziprasidone—HRH1—connective tissue—systemic scleroderma	0.00126	0.0078	CbGeAlD
Ziprasidone—ADRA2A—connective tissue—systemic scleroderma	0.00123	0.00766	CbGeAlD
Ziprasidone—HTR7—digestive system—systemic scleroderma	0.00122	0.00755	CbGeAlD
Ziprasidone—SLC6A4—lung—systemic scleroderma	0.0012	0.00743	CbGeAlD
Ziprasidone—CHRM1—lung—systemic scleroderma	0.00119	0.0074	CbGeAlD
Ziprasidone—HTR7—tendon—systemic scleroderma	0.00116	0.00718	CbGeAlD
Ziprasidone—HRH1—smooth muscle tissue—systemic scleroderma	0.00115	0.00714	CbGeAlD
Ziprasidone—ADRA2C—tendon—systemic scleroderma	0.00106	0.0066	CbGeAlD
Ziprasidone—HTR2A—connective tissue—systemic scleroderma	0.00105	0.00652	CbGeAlD
Ziprasidone—HTR7—lung—systemic scleroderma	0.00101	0.0063	CbGeAlD
Ziprasidone—CYP1A2—digestive system—systemic scleroderma	0.000969	0.00602	CbGeAlD
Ziprasidone—HTR2A—smooth muscle tissue—systemic scleroderma	0.00096	0.00596	CbGeAlD
Ziprasidone—DRD2—lung—systemic scleroderma	0.00096	0.00596	CbGeAlD
Ziprasidone—CYP3A5—digestive system—systemic scleroderma	0.000935	0.00581	CbGeAlD
Ziprasidone—ADRA2C—lung—systemic scleroderma	0.000933	0.00579	CbGeAlD
Ziprasidone—HRH1—digestive system—systemic scleroderma	0.000907	0.00564	CbGeAlD
Ziprasidone—HRH1—tendon—systemic scleroderma	0.000863	0.00536	CbGeAlD
Ziprasidone—ADRA2A—tendon—systemic scleroderma	0.000848	0.00527	CbGeAlD
Ziprasidone—CYP1A2—lung—systemic scleroderma	0.000809	0.00503	CbGeAlD
Ziprasidone—CYP3A5—lung—systemic scleroderma	0.000781	0.00485	CbGeAlD
Ziprasidone—HTR2A—digestive system—systemic scleroderma	0.000758	0.00471	CbGeAlD
Ziprasidone—HRH1—lung—systemic scleroderma	0.000758	0.00471	CbGeAlD
Ziprasidone—ADRA2A—lung—systemic scleroderma	0.000744	0.00462	CbGeAlD
Ziprasidone—HTR2A—tendon—systemic scleroderma	0.000721	0.00448	CbGeAlD
Ziprasidone—CYP3A4—digestive system—systemic scleroderma	0.000702	0.00436	CbGeAlD
Ziprasidone—CYP2D6—digestive system—systemic scleroderma	0.00069	0.00429	CbGeAlD
Ziprasidone—HTR2A—lung—systemic scleroderma	0.000633	0.00393	CbGeAlD
Ziprasidone—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000307	0.000451	CcSEcCtD
Ziprasidone—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000307	0.000451	CcSEcCtD
Ziprasidone—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000307	0.00045	CcSEcCtD
Ziprasidone—Erectile dysfunction—Prednisone—systemic scleroderma	0.000306	0.000449	CcSEcCtD
Ziprasidone—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000306	0.000449	CcSEcCtD
Ziprasidone—Feeling abnormal—Leflunomide—systemic scleroderma	0.000306	0.000448	CcSEcCtD
Ziprasidone—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000305	0.000448	CcSEcCtD
Ziprasidone—Fatigue—Mycophenolic acid—systemic scleroderma	0.000305	0.000447	CcSEcCtD
Ziprasidone—Nausea—Mometasone—systemic scleroderma	0.000304	0.000446	CcSEcCtD
Ziprasidone—Anorexia—Lisinopril—systemic scleroderma	0.000304	0.000445	CcSEcCtD
Ziprasidone—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000303	0.000445	CcSEcCtD
Ziprasidone—Weight increased—Prednisone—systemic scleroderma	0.000303	0.000444	CcSEcCtD
Ziprasidone—Ataxia—Methotrexate—systemic scleroderma	0.000302	0.000444	CcSEcCtD
