nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Fluorouracil—pancreatic cancer	0.571	1	CbGbCtD
L-Methionine—MAT2A—gall bladder—pancreatic cancer	0.012	0.084	CbGeAlD
L-Methionine—MAT2B—islet of Langerhans—pancreatic cancer	0.0118	0.0822	CbGeAlD
L-Methionine—MSRB1—islet of Langerhans—pancreatic cancer	0.0114	0.0795	CbGeAlD
L-Methionine—MARS2—digestive system—pancreatic cancer	0.00994	0.0694	CbGeAlD
L-Methionine—GLUL—gall bladder—pancreatic cancer	0.00864	0.0604	CbGeAlD
L-Methionine—MAT2B—pancreas—pancreatic cancer	0.00827	0.0578	CbGeAlD
L-Methionine—MSRB1—pancreas—pancreatic cancer	0.008	0.0559	CbGeAlD
L-Methionine—MAT2A—islet of Langerhans—pancreatic cancer	0.00788	0.055	CbGeAlD
L-Methionine—MARS—pancreas—pancreatic cancer	0.00776	0.0542	CbGeAlD
L-Methionine—L-Arginine—ARG2—pancreatic cancer	0.00717	0.556	CrCbGaD
L-Methionine—MSRB1—digestive system—pancreatic cancer	0.00683	0.0477	CbGeAlD
L-Methionine—MARS—digestive system—pancreatic cancer	0.00663	0.0463	CbGeAlD
L-Methionine—L-Ornithine—ARG2—pancreatic cancer	0.00573	0.444	CrCbGaD
L-Methionine—GLUL—islet of Langerhans—pancreatic cancer	0.00566	0.0396	CbGeAlD
L-Methionine—MAT2A—pancreas—pancreatic cancer	0.00554	0.0387	CbGeAlD
L-Methionine—METAP2—digestive system—pancreatic cancer	0.00495	0.0346	CbGeAlD
L-Methionine—MAT2A—digestive system—pancreatic cancer	0.00473	0.033	CbGeAlD
L-Methionine—MTR—pancreas—pancreatic cancer	0.0044	0.0307	CbGeAlD
L-Methionine—MTRR—digestive system—pancreatic cancer	0.0043	0.0301	CbGeAlD
L-Methionine—GLUL—pancreas—pancreatic cancer	0.00398	0.0278	CbGeAlD
L-Methionine—MTR—digestive system—pancreatic cancer	0.00375	0.0262	CbGeAlD
L-Methionine—GLUL—digestive system—pancreatic cancer	0.0034	0.0238	CbGeAlD
L-Methionine—MTHFR—digestive system—pancreatic cancer	0.0033	0.023	CbGeAlD
L-Methionine—MAT2A—Doxorubicin—Epirubicin—pancreatic cancer	0.0021	0.173	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Epirubicin—pancreatic cancer	0.0021	0.173	CbGdCrCtD
L-Methionine—MAT2A—Daunorubicin—Epirubicin—pancreatic cancer	0.0021	0.173	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Doxorubicin—pancreatic cancer	0.00194	0.16	CbGdCrCtD
L-Methionine—MAT2A—Daunorubicin—Doxorubicin—pancreatic cancer	0.00194	0.16	CbGdCrCtD
L-Methionine—MAT2A—Epirubicin—Doxorubicin—pancreatic cancer	0.00194	0.16	CbGdCrCtD
L-Methionine—MTRR—Metabolism—SLC2A2—pancreatic cancer	0.000188	0.000724	CbGpPWpGaD
L-Methionine—METAP2—Disease—HIF1A—pancreatic cancer	0.000188	0.000722	CbGpPWpGaD
L-Methionine—MTR—Disease—JAG2—pancreatic cancer	0.000187	0.00072	CbGpPWpGaD
L-Methionine—METAP2—Disease—TSC2—pancreatic cancer	0.000187	0.00072	CbGpPWpGaD
L-Methionine—MTHFR—Disease—HEY2—pancreatic cancer	0.000187	0.000718	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—AGTR1—pancreatic cancer	0.000186	0.000716	CbGpPWpGaD
L-Methionine—MTR—Disease—MEN1—pancreatic cancer	0.000185	0.00071	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—STK11—pancreatic cancer	0.000184	0.000705	CbGpPWpGaD
L-Methionine—MTR—Disease—SLC2A2—pancreatic cancer	0.000183	0.000705	CbGpPWpGaD
L-Methionine—MTRR—Disease—JAG1—pancreatic cancer	0.000183	0.000705	CbGpPWpGaD
L-Methionine—METAP2—Disease—APOE—pancreatic cancer	0.000183	0.000705	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—PIK3CG—pancreatic cancer	0.000183	0.000703	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—CD44—pancreatic cancer	0.000178	0.000683	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—PPARG—pancreatic cancer	0.000177	0.000678	CbGpPWpGaD
L-Methionine—MTR—Disease—SHH—pancreatic cancer	0.000176	0.000677	CbGpPWpGaD
L-Methionine—MTRR—Disease—CD44—pancreatic cancer	0.000174	0.000669	CbGpPWpGaD
L-Methionine—MTR—Disease—IAPP—pancreatic cancer	0.000174	0.000669	CbGpPWpGaD
L-Methionine—MTHFR—Disease—HEY1—pancreatic cancer	0.000173	0.000665	CbGpPWpGaD
