nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—Adipogenesis—FRZB—osteoarthritis	0.12	0.12	CbGpPWpGaD
Flutamide—CYP1B1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0586	0.0586	CbGpPWpGaD
Flutamide—CYP1A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0361	0.0361	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.0336	0.0336	CbGpPWpGaD
Flutamide—CYP1B1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0323	0.0323	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—BMP2—osteoarthritis	0.0286	0.0286	CbGpPWpGaD
Flutamide—CYP1B1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0259	0.0259	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.0241	0.0241	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—BGLAP—osteoarthritis	0.0231	0.0231	CbGpPWpGaD
Flutamide—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.023	0.023	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.0225	0.0225	CbGpPWpGaD
Flutamide—CYP1A1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0199	0.0199	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—SMAD3—osteoarthritis	0.018	0.018	CbGpPWpGaD
Flutamide—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0177	0.0177	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.0163	0.0163	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.0163	0.0163	CbGpPWpGaD
Flutamide—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0163	0.0163	CbGpPWpGaD
Flutamide—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.016	0.016	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—LEP—osteoarthritis	0.0153	0.0153	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Flutamide—AR—Nuclear Receptors—ESR1—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.013	0.013	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—IGF1—osteoarthritis	0.0127	0.0127	CbGpPWpGaD
Flutamide—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0127	0.0127	CbGpPWpGaD
Flutamide—AR—FOXA1 transcription factor network—ESR1—osteoarthritis	0.0118	0.0118	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—LEP—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Flutamide—AR—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Flutamide—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0102	0.0102	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00943	0.00943	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear SMAD2/3 signaling—SMAD3—osteoarthritis	0.00887	0.00887	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—GSTO1—osteoarthritis	0.00847	0.00847	CbGpPWpGaD
Flutamide—CYP1B1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00835	0.00835	CbGpPWpGaD
Flutamide—AR—Androgen receptor signaling pathway—SMAD3—osteoarthritis	0.00823	0.00823	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00762	0.00762	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—TGFB1—osteoarthritis	0.0076	0.0076	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoarthritis	0.00724	0.00724	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—TNF—osteoarthritis	0.0071	0.0071	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00677	0.00677	CbGpPWpGaD
Flutamide—CYP1B1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00633	0.00633	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.0063	0.0063	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—osteoarthritis	0.00613	0.00613	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00581	0.00581	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—IL6—osteoarthritis	0.00573	0.00573	CbGpPWpGaD
Flutamide—CYP1A2—Phase II conjugation—GSTO1—osteoarthritis	0.00568	0.00568	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—GSTO1—osteoarthritis	0.00552	0.00552	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00549	0.00549	CbGpPWpGaD
Flutamide—CYP3A5—Metapathway biotransformation—GSTO1—osteoarthritis	0.00544	0.00544	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—GSTO1—osteoarthritis	0.00521	0.00521	CbGpPWpGaD
Flutamide—CYP1A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00514	0.00514	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—osteoarthritis	0.00509	0.00509	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.0049	0.0049	CbGpPWpGaD
Flutamide—AR—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.00476	0.00476	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00461	0.00461	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—osteoarthritis	0.0046	0.0046	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00457	0.00457	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.00457	0.00457	CbGpPWpGaD
Flutamide—AR—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.0044	0.0044	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—GSTO1—osteoarthritis	0.00427	0.00427	CbGpPWpGaD
Flutamide—CYP2C19—Metapathway biotransformation—GSTO1—osteoarthritis	0.00421	0.00421	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00417	0.00417	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—IL6—osteoarthritis	0.00404	0.00404	CbGpPWpGaD
Flutamide—CYP1A1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0039	0.0039	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00388	0.00388	CbGpPWpGaD
Flutamide—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.0037	0.0037	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Flutamide—CYP1A2—Biological oxidations—GSTO1—osteoarthritis	0.00332	0.00332	CbGpPWpGaD
Flutamide—CYP1A2—Metapathway biotransformation—GSTO1—osteoarthritis	0.00328	0.00328	CbGpPWpGaD
Flutamide—CYP2C19—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00319	0.00319	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00316	0.00316	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.00301	0.00301	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00298	0.00298	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.00286	0.00286	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00284	0.00284	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00282	0.00282	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.00282	0.00282	CbGpPWpGaD
Flutamide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00266	0.00266	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.00262	0.00262	CbGpPWpGaD
Flutamide—CYP3A4—Biological oxidations—GSTO1—osteoarthritis	0.00257	0.00257	CbGpPWpGaD
Flutamide—CYP3A4—Metapathway biotransformation—GSTO1—osteoarthritis	0.00253	0.00253	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—FMOD—osteoarthritis	0.00252	0.00252	CbGpPWpGaD
Flutamide—CYP1A2—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00249	0.00249	CbGpPWpGaD
Flutamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00247	0.00247	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00233	0.00233	CbGpPWpGaD
Flutamide—AR—Generic Transcription Pathway—SMAD3—osteoarthritis	0.00222	0.00222	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—TNF—osteoarthritis	0.00208	0.00208	CbGpPWpGaD
