nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Hexylcaine—SCN10A—skin cancer	0.0124	1	CrCbGaD
Methylphenidate—Anaemia—Dactinomycin—skin cancer	0.000867	0.000878	CcSEcCtD
Methylphenidate—Liver function test abnormal—Docetaxel—skin cancer	0.000865	0.000876	CcSEcCtD
Methylphenidate—Vomiting—Vemurafenib—skin cancer	0.000861	0.000872	CcSEcCtD
Methylphenidate—Alopecia—Temozolomide—skin cancer	0.000861	0.000872	CcSEcCtD
Methylphenidate—Chest pain—Bleomycin—skin cancer	0.000856	0.000867	CcSEcCtD
Methylphenidate—Myalgia—Bleomycin—skin cancer	0.000856	0.000867	CcSEcCtD
Methylphenidate—Abdominal pain upper—Docetaxel—skin cancer	0.000855	0.000866	CcSEcCtD
Methylphenidate—Rash—Vemurafenib—skin cancer	0.000854	0.000865	CcSEcCtD
Methylphenidate—Mental disorder—Temozolomide—skin cancer	0.000854	0.000864	CcSEcCtD
Methylphenidate—Dermatitis—Vemurafenib—skin cancer	0.000853	0.000864	CcSEcCtD
Methylphenidate—Hypersensitivity—Imiquimod—skin cancer	0.000851	0.000862	CcSEcCtD
Methylphenidate—Headache—Vemurafenib—skin cancer	0.000848	0.000859	CcSEcCtD
Methylphenidate—Malnutrition—Temozolomide—skin cancer	0.000848	0.000859	CcSEcCtD
Methylphenidate—Erythema—Temozolomide—skin cancer	0.000848	0.000859	CcSEcCtD
Methylphenidate—Breast disorder—Docetaxel—skin cancer	0.000846	0.000857	CcSEcCtD
Methylphenidate—Discomfort—Bleomycin—skin cancer	0.000846	0.000856	CcSEcCtD
Methylphenidate—Malaise—Dactinomycin—skin cancer	0.000846	0.000856	CcSEcCtD
Methylphenidate—Cramp muscle—Docetaxel—skin cancer	0.000843	0.000854	CcSEcCtD
Methylphenidate—Leukopenia—Dactinomycin—skin cancer	0.000839	0.00085	CcSEcCtD
Methylphenidate—Nasopharyngitis—Docetaxel—skin cancer	0.000838	0.000848	CcSEcCtD
Methylphenidate—Asthenia—Imiquimod—skin cancer	0.000829	0.000839	CcSEcCtD
Methylphenidate—Confusional state—Bleomycin—skin cancer	0.000827	0.000838	CcSEcCtD
Methylphenidate—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000826	0.000836	CcSEcCtD
Methylphenidate—Oedema—Bleomycin—skin cancer	0.000821	0.000831	CcSEcCtD
Methylphenidate—Anaphylactic shock—Bleomycin—skin cancer	0.000821	0.000831	CcSEcCtD
Methylphenidate—Back pain—Temozolomide—skin cancer	0.00082	0.000831	CcSEcCtD
Methylphenidate—Pruritus—Imiquimod—skin cancer	0.000817	0.000827	CcSEcCtD
Methylphenidate—Infection—Bleomycin—skin cancer	0.000815	0.000825	CcSEcCtD
Methylphenidate—Nausea—Vemurafenib—skin cancer	0.000804	0.000815	CcSEcCtD
Methylphenidate—Thrombocytopenia—Bleomycin—skin cancer	0.000803	0.000813	CcSEcCtD
Methylphenidate—Arrhythmia—Fluorouracil—skin cancer	0.000802	0.000812	CcSEcCtD
Methylphenidate—Vision blurred—Temozolomide—skin cancer	0.000799	0.000809	CcSEcCtD
Methylphenidate—Myalgia—Dactinomycin—skin cancer	0.000798	0.000808	CcSEcCtD
Methylphenidate—Tremor—Temozolomide—skin cancer	0.000795	0.000805	CcSEcCtD
Methylphenidate—Alopecia—Fluorouracil—skin cancer	0.000793	0.000803	CcSEcCtD
Methylphenidate—Diarrhoea—Imiquimod—skin cancer	0.00079	0.0008	CcSEcCtD
Methylphenidate—Discomfort—Dactinomycin—skin cancer	0.000789	0.000799	CcSEcCtD
Methylphenidate—Angina pectoris—Docetaxel—skin cancer	0.000789	0.000798	CcSEcCtD
Methylphenidate—Ill-defined disorder—Temozolomide—skin cancer	0.000787	0.000797	CcSEcCtD
Methylphenidate—Anaemia—Temozolomide—skin cancer	0.000784	0.000794	CcSEcCtD
Methylphenidate—Anorexia—Bleomycin—skin cancer	0.000782	0.000792	CcSEcCtD
Methylphenidate—Erythema—Fluorouracil—skin cancer	0.000781	0.000791	CcSEcCtD
Methylphenidate—Agitation—Temozolomide—skin cancer	0.000779	0.000789	CcSEcCtD
Methylphenidate—Angioedema—Temozolomide—skin cancer	0.000775	0.000785	CcSEcCtD
Methylphenidate—Pancytopenia—Docetaxel—skin cancer	0.000769	0.000778	CcSEcCtD
Methylphenidate—Oedema—Dactinomycin—skin cancer	0.000765	0.000775	CcSEcCtD
Methylphenidate—Malaise—Temozolomide—skin cancer	0.000765	0.000774	CcSEcCtD
Methylphenidate—Dizziness—Imiquimod—skin cancer	0.000764	0.000773	CcSEcCtD
Methylphenidate—Vertigo—Temozolomide—skin cancer	0.000762	0.000772	CcSEcCtD
Methylphenidate—Infection—Dactinomycin—skin cancer	0.00076	0.00077	CcSEcCtD
Methylphenidate—Leukopenia—Temozolomide—skin cancer	0.000759	0.000769	CcSEcCtD
Methylphenidate—Palpitations—Temozolomide—skin cancer	0.00075	0.000759	CcSEcCtD
Methylphenidate—Thrombocytopenia—Dactinomycin—skin cancer	0.000749	0.000759	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000748	0.000757	CcSEcCtD
Methylphenidate—Cough—Temozolomide—skin cancer	0.00074	0.000749	CcSEcCtD
Methylphenidate—Paraesthesia—Bleomycin—skin cancer	0.000737	0.000746	CcSEcCtD
Methylphenidate—Weight increased—Docetaxel—skin cancer	0.000737	0.000746	CcSEcCtD
Methylphenidate—Vision blurred—Fluorouracil—skin cancer	0.000736	0.000746	CcSEcCtD
Methylphenidate—Convulsion—Temozolomide—skin cancer	0.000735	0.000744	CcSEcCtD
Methylphenidate—Vomiting—Imiquimod—skin cancer	0.000734	0.000744	CcSEcCtD
Methylphenidate—Weight decreased—Docetaxel—skin cancer	0.000732	0.000742	CcSEcCtD
Methylphenidate—Hypertension—Temozolomide—skin cancer	0.000732	0.000741	CcSEcCtD
Methylphenidate—Dyspnoea—Bleomycin—skin cancer	0.000732	0.000741	CcSEcCtD
Methylphenidate—Anorexia—Dactinomycin—skin cancer	0.000729	0.000739	CcSEcCtD
Methylphenidate—Rash—Imiquimod—skin cancer	0.000728	0.000737	CcSEcCtD
Methylphenidate—Dermatitis—Imiquimod—skin cancer	0.000728	0.000737	CcSEcCtD
Methylphenidate—Pneumonia—Docetaxel—skin cancer	0.000726	0.000735	CcSEcCtD
Methylphenidate—Headache—Imiquimod—skin cancer	0.000724	0.000733	CcSEcCtD
Methylphenidate—Anaemia—Fluorouracil—skin cancer	0.000722	0.000731	CcSEcCtD
Methylphenidate—Arthralgia—Temozolomide—skin cancer	0.000722	0.000731	CcSEcCtD
