nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—CYP1A2—Imiquimod—skin cancer	0.145	0.303	CbGbCtD
Trifluoperazine—ABCB1—Vismodegib—skin cancer	0.088	0.183	CbGbCtD
Trifluoperazine—CYP1A2—Vemurafenib—skin cancer	0.0796	0.166	CbGbCtD
Trifluoperazine—CYP1A2—Dacarbazine—skin cancer	0.061	0.127	CbGbCtD
Trifluoperazine—ABCB1—Dactinomycin—skin cancer	0.0462	0.0964	CbGbCtD
Trifluoperazine—CYP1A2—Fluorouracil—skin cancer	0.0358	0.0745	CbGbCtD
Trifluoperazine—ABCB1—Docetaxel—skin cancer	0.0239	0.0498	CbGbCtD
Trifluoperazine—Edema cerebral—Temozolomide—skin cancer	0.0112	0.0528	CcSEcCtD
Trifluoperazine—HRH1—nose—skin cancer	0.00906	0.0463	CbGeAlD
Trifluoperazine—EBP—Sorafenib—Vismodegib—skin cancer	0.00805	1	CbGdCrCtD
Trifluoperazine—S100A4—nipple—skin cancer	0.00705	0.036	CbGeAlD
Trifluoperazine—S100A4—neck—skin cancer	0.00698	0.0357	CbGeAlD
Trifluoperazine—Amenorrhoea—Vismodegib—skin cancer	0.00623	0.0294	CcSEcCtD
Trifluoperazine—Brain oedema—Temozolomide—skin cancer	0.00605	0.0286	CcSEcCtD
Trifluoperazine—EBPL—epithelium—skin cancer	0.00601	0.0307	CbGeAlD
Trifluoperazine—CALM2—ear—skin cancer	0.00568	0.029	CbGeAlD
Trifluoperazine—CALM1—ear—skin cancer	0.00565	0.0289	CbGeAlD
Trifluoperazine—Pigmentation disorder—Temozolomide—skin cancer	0.00518	0.0245	CcSEcCtD
Trifluoperazine—S100A4—connective tissue—skin cancer	0.005	0.0256	CbGeAlD
Trifluoperazine—S100A4—epithelium—skin cancer	0.00475	0.0243	CbGeAlD
Trifluoperazine—S100A4—skin of body—skin cancer	0.00452	0.0231	CbGeAlD
Trifluoperazine—EBP—female reproductive system—skin cancer	0.00428	0.0219	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—skin cancer	0.00421	0.0215	CbGeAlD
Trifluoperazine—S100A4—mammalian vulva—skin cancer	0.00412	0.0211	CbGeAlD
Trifluoperazine—EBPL—head—skin cancer	0.00373	0.0191	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—skin cancer	0.00366	0.0187	CbGeAlD
Trifluoperazine—CALM2—nerve—skin cancer	0.00358	0.0183	CbGeAlD
Trifluoperazine—HTR2A—hindlimb—skin cancer	0.00357	0.0182	CbGeAlD
Trifluoperazine—CALM1—nerve—skin cancer	0.00356	0.0182	CbGeAlD
Trifluoperazine—S100A4—female reproductive system—skin cancer	0.00353	0.018	CbGeAlD
Trifluoperazine—Parkinsonism—Fluorouracil—skin cancer	0.00351	0.0166	CcSEcCtD
Trifluoperazine—CALY—head—skin cancer	0.00341	0.0174	CbGeAlD
Trifluoperazine—DRD2—nerve—skin cancer	0.00329	0.0168	CbGeAlD
Trifluoperazine—Sudden death—Fluorouracil—skin cancer	0.00311	0.0147	CcSEcCtD
Trifluoperazine—HTR2A—appendage—skin cancer	0.00306	0.0156	CbGeAlD
Trifluoperazine—CALM2—endothelium—skin cancer	0.00305	0.0156	CbGeAlD
Trifluoperazine—CALM1—endothelium—skin cancer	0.00303	0.0155	CbGeAlD
Trifluoperazine—CALM2—hair follicle—skin cancer	0.00299	0.0153	CbGeAlD
Trifluoperazine—S100A4—head—skin cancer	0.00295	0.0151	CbGeAlD
Trifluoperazine—CALM2—blood vessel—skin cancer	0.00281	0.0144	CbGeAlD
Trifluoperazine—Photosensitivity—Vemurafenib—skin cancer	0.0028	0.0132	CcSEcCtD
Trifluoperazine—CALM1—blood vessel—skin cancer	0.0028	0.0143	CbGeAlD
Trifluoperazine—XDH—mammalian vulva—skin cancer	0.00264	0.0135	CbGeAlD
Trifluoperazine—EBPL—lymph node—skin cancer	0.00261	0.0134	CbGeAlD
Trifluoperazine—CALM3—nipple—skin cancer	0.00259	0.0132	CbGeAlD
Trifluoperazine—CALY—lymph node—skin cancer	0.00239	0.0122	CbGeAlD
Trifluoperazine—Eczema—Imiquimod—skin cancer	0.00233	0.011	CcSEcCtD
Trifluoperazine—SIGMAR1—nipple—skin cancer	0.00231	0.0118	CbGeAlD
Trifluoperazine—Muscle spasms—Vismodegib—skin cancer	0.0023	0.0109	CcSEcCtD
Trifluoperazine—Nasal congestion—Imiquimod—skin cancer	0.0023	0.0109	CcSEcCtD
Trifluoperazine—Extrapyramidal disorder—Temozolomide—skin cancer	0.0023	0.0108	CcSEcCtD
Trifluoperazine—Cholestasis—Temozolomide—skin cancer	0.00228	0.0108	CcSEcCtD
