nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Topoisomerase Inhibitors—Etoposide—brain cancer	0.561	1	CiPCiCtD
Idarubicin—CYP2C9—brain cancer	0.229	1	CbGaD
Idarubicin—TOP2A—Etoposide—brain cancer	0.0572	0.405	CbGbCtD
Idarubicin—ABCC1—Etoposide—brain cancer	0.0317	0.224	CbGbCtD
Idarubicin—CYP2D6—Lomustine—brain cancer	0.0298	0.211	CbGbCtD
Idarubicin—CYP2D6—Hydroxyurea—brain cancer	0.0226	0.16	CbGbCtD
Idarubicin—Gastrointestinal toxicity—Lomustine—brain cancer	0.00401	0.0614	CcSEcCtD
Idarubicin—Radiation injury—Hydroxyurea—brain cancer	0.00309	0.0472	CcSEcCtD
Idarubicin—Radiation injury—Temozolomide—brain cancer	0.00241	0.0369	CcSEcCtD
Idarubicin—Recall phenomenon—Hydroxyurea—brain cancer	0.00187	0.0286	CcSEcCtD
Idarubicin—Cardiotoxicity—Procarbazine—brain cancer	0.00178	0.0272	CcSEcCtD
Idarubicin—Palmar-plantar erythrodysaesthesia syndrome—Etoposide—brain cancer	0.00176	0.0269	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Carmustine—brain cancer	0.00159	0.0244	CcSEcCtD
Idarubicin—Myelosuppression—Lomustine—brain cancer	0.00141	0.0215	CcSEcCtD
Idarubicin—Myelodysplastic syndrome—Temozolomide—brain cancer	0.00126	0.0193	CcSEcCtD
Idarubicin—Radiation recall reaction (dermatologic)—Etoposide—brain cancer	0.00123	0.0189	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Etoposide—brain cancer	0.00123	0.0189	CcSEcCtD
Idarubicin—Fluid overload—Carboplatin—brain cancer	0.00121	0.0185	CcSEcCtD
Idarubicin—Leukaemia—Hydroxyurea—brain cancer	0.0012	0.0184	CcSEcCtD
Idarubicin—Recall phenomenon—Etoposide—brain cancer	0.00117	0.0178	CcSEcCtD
Idarubicin—Pericarditis—Procarbazine—brain cancer	0.000967	0.0148	CcSEcCtD
Idarubicin—Septicemia—Etoposide—brain cancer	0.000892	0.0136	CcSEcCtD
Idarubicin—Alopecia reversible—Etoposide—brain cancer	0.000892	0.0136	CcSEcCtD
Idarubicin—Extravasation—Carboplatin—brain cancer	0.000863	0.0132	CcSEcCtD
Idarubicin—Cardiotoxicity—Etoposide—brain cancer	0.000859	0.0131	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Procarbazine—brain cancer	0.000703	0.0108	CcSEcCtD
Idarubicin—Febrile neutropenia—Procarbazine—brain cancer	0.000695	0.0106	CcSEcCtD
Idarubicin—Myelosuppression—Hydroxyurea—brain cancer	0.000691	0.0106	CcSEcCtD
Idarubicin—Septic shock—Etoposide—brain cancer	0.00067	0.0103	CcSEcCtD
Idarubicin—Phlebitis—Carboplatin—brain cancer	0.000635	0.00971	CcSEcCtD
Idarubicin—Neoplasm—Lomustine—brain cancer	0.000596	0.00911	CcSEcCtD
Idarubicin—Mucosal inflammation—Hydroxyurea—brain cancer	0.000585	0.00894	CcSEcCtD
Idarubicin—Myelosuppression—Carmustine—brain cancer	0.000558	0.00854	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.000544	0.00833	CcSEcCtD
Idarubicin—Myelosuppression—Temozolomide—brain cancer	0.000539	0.00825	CcSEcCtD
Idarubicin—Febrile neutropenia—Hydroxyurea—brain cancer	0.000538	0.00823	CcSEcCtD
Idarubicin—TOP2A—Teniposide—Etoposide—brain cancer	0.000492	0.5	CbGdCrCtD
Idarubicin—TOP2A—Podofilox—Etoposide—brain cancer	0.000492	0.5	CbGdCrCtD
Idarubicin—Bone marrow depression—Hydroxyurea—brain cancer	0.00048	0.00734	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Carmustine—brain cancer	0.00044	0.00673	CcSEcCtD
Idarubicin—Febrile neutropenia—Carmustine—brain cancer	0.000435	0.00665	CcSEcCtD
Idarubicin—Myelosuppression—Etoposide—brain cancer	0.000432	0.0066	CcSEcCtD
Idarubicin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.000424	0.138	CbGpPWpGaD
Idarubicin—Febrile neutropenia—Temozolomide—brain cancer	0.00042	0.00643	CcSEcCtD
Idarubicin—Embolism—Temozolomide—brain cancer	0.000394	0.00603	CcSEcCtD
Idarubicin—Pancytopenia—Lomustine—brain cancer	0.000393	0.00601	CcSEcCtD
Idarubicin—Burning sensation—Carmustine—brain cancer	0.000377	0.00576	CcSEcCtD
Idarubicin—Mucosal inflammation—Etoposide—brain cancer	0.000366	0.00559	CcSEcCtD
Idarubicin—Stomatitis—Lomustine—brain cancer	0.000359	0.0055	CcSEcCtD
Idarubicin—Hyperuricaemia—Hydroxyurea—brain cancer	0.000349	0.00534	CcSEcCtD
Idarubicin—Hepatic function abnormal—Procarbazine—brain cancer	0.000348	0.00532	CcSEcCtD
Idarubicin—Ulcer—Hydroxyurea—brain cancer	0.000342	0.00524	CcSEcCtD
Idarubicin—Febrile neutropenia—Etoposide—brain cancer	0.000336	0.00515	CcSEcCtD
Idarubicin—Necrosis—Carmustine—brain cancer	0.000333	0.0051	CcSEcCtD
Idarubicin—Haemoglobin—Lomustine—brain cancer	0.000333	0.00509	CcSEcCtD
Idarubicin—Haemorrhage—Lomustine—brain cancer	0.000331	0.00506	CcSEcCtD
Idarubicin—Blood uric acid increased—Hydroxyurea—brain cancer	0.00033	0.00504	CcSEcCtD
Idarubicin—Extravasation—Carmustine—brain cancer	0.0003	0.00459	CcSEcCtD
Idarubicin—Neoplasm—Hydroxyurea—brain cancer	0.000293	0.00448	CcSEcCtD
Idarubicin—Alopecia—Lomustine—brain cancer	0.000292	0.00447	CcSEcCtD
Idarubicin—Infection—Carboplatin—brain cancer	0.000267	0.00408	CcSEcCtD
Idarubicin—Necrosis—Etoposide—brain cancer	0.000258	0.00394	CcSEcCtD
Idarubicin—Leukopenia—Lomustine—brain cancer	0.000258	0.00394	CcSEcCtD
Idarubicin—Pancytopenia—Procarbazine—brain cancer	0.000249	0.00381	CcSEcCtD
Idarubicin—Neoplasm—Carmustine—brain cancer	0.000237	0.00362	CcSEcCtD
Idarubicin—Infection—Lomustine—brain cancer	0.000234	0.00357	CcSEcCtD
Idarubicin—Extravasation—Etoposide—brain cancer	0.000232	0.00355	CcSEcCtD
Idarubicin—Thrombocytopenia—Lomustine—brain cancer	0.00023	0.00352	CcSEcCtD
Idarubicin—Neoplasm—Temozolomide—brain cancer	0.000229	0.0035	CcSEcCtD
Idarubicin—Stomatitis—Procarbazine—brain cancer	0.000228	0.00349	CcSEcCtD
Idarubicin—Sepsis—Carmustine—brain cancer	0.000227	0.00347	CcSEcCtD
Idarubicin—Anorexia—Lomustine—brain cancer	0.000224	0.00343	CcSEcCtD
Idarubicin—Phlebitis—Carmustine—brain cancer	0.000221	0.00337	CcSEcCtD
Idarubicin—Thrombophlebitis—Carmustine—brain cancer	0.000219	0.00336	CcSEcCtD
Idarubicin—Hyperuricaemia—Etoposide—brain cancer	0.000218	0.00334	CcSEcCtD
Idarubicin—Ulcer—Etoposide—brain cancer	0.000214	0.00327	CcSEcCtD
Idarubicin—Body temperature increased—Carboplatin—brain cancer	0.000212	0.00325	CcSEcCtD
Idarubicin—Thrombophlebitis—Temozolomide—brain cancer	0.000212	0.00324	CcSEcCtD
Idarubicin—Haemoglobin—Procarbazine—brain cancer	0.000211	0.00323	CcSEcCtD
Idarubicin—Haemorrhage—Procarbazine—brain cancer	0.00021	0.00321	CcSEcCtD
Idarubicin—Blood uric acid increased—Etoposide—brain cancer	0.000206	0.00315	CcSEcCtD
Idarubicin—Decreased appetite—Lomustine—brain cancer	0.000204	0.00313	CcSEcCtD
Idarubicin—Hot flush—Temozolomide—brain cancer	0.000196	0.003	CcSEcCtD
Idarubicin—Flushing—Procarbazine—brain cancer	0.000195	0.00298	CcSEcCtD
Idarubicin—Menopausal symptoms—Temozolomide—brain cancer	0.000195	0.00298	CcSEcCtD
Idarubicin—Pancytopenia—Hydroxyurea—brain cancer	0.000193	0.00295	CcSEcCtD
Idarubicin—Neutropenia—Hydroxyurea—brain cancer	0.00019	0.00291	CcSEcCtD
Idarubicin—Chills—Procarbazine—brain cancer	0.000189	0.00288	CcSEcCtD
Idarubicin—Arrhythmia—Procarbazine—brain cancer	0.000188	0.00287	CcSEcCtD
Idarubicin—Body temperature increased—Lomustine—brain cancer	0.000186	0.00284	CcSEcCtD
Idarubicin—Alopecia—Procarbazine—brain cancer	0.000186	0.00284	CcSEcCtD
Idarubicin—Oesophagitis—Etoposide—brain cancer	0.000185	0.00283	CcSEcCtD
Idarubicin—Stomatitis—Hydroxyurea—brain cancer	0.000177	0.0027	CcSEcCtD
Idarubicin—Sepsis—Etoposide—brain cancer	0.000176	0.00269	CcSEcCtD
Idarubicin—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000173	0.0562	CbGpPWpGaD
Idarubicin—Dehydration—Temozolomide—brain cancer	0.000171	0.00261	CcSEcCtD
Idarubicin—Phlebitis—Etoposide—brain cancer	0.000171	0.00261	CcSEcCtD
Idarubicin—Anaemia—Procarbazine—brain cancer	0.000169	0.00259	CcSEcCtD
Idarubicin—Leukopenia—Procarbazine—brain cancer	0.000164	0.0025	CcSEcCtD
Idarubicin—Haemoglobin—Hydroxyurea—brain cancer	0.000163	0.0025	CcSEcCtD
Idarubicin—Haemorrhage—Hydroxyurea—brain cancer	0.000163	0.00249	CcSEcCtD
Idarubicin—Cardiac failure congestive—Etoposide—brain cancer	0.000162	0.00248	CcSEcCtD
Idarubicin—Convulsion—Procarbazine—brain cancer	0.000158	0.00242	CcSEcCtD
Idarubicin—Pancytopenia—Carmustine—brain cancer	0.000156	0.00239	CcSEcCtD
Idarubicin—Neutropenia—Carmustine—brain cancer	0.000154	0.00235	CcSEcCtD
Idarubicin—Pancytopenia—Temozolomide—brain cancer	0.000151	0.00231	CcSEcCtD
