nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Metaraminol—Phenylpropanolamine—obesity	0.281	1	CrCrCtD
Tapentadol—SLC6A4—obesity	0.125	1	CbGaD
Tapentadol—SLC6A2—Diethylpropion—obesity	0.0468	0.117	CbGbCtD
Tapentadol—SLC6A4—Sibutramine—obesity	0.0424	0.106	CbGbCtD
Tapentadol—SLC6A2—Sibutramine—obesity	0.0354	0.0885	CbGbCtD
Tapentadol—SLC6A2—Phendimetrazine—obesity	0.0354	0.0885	CbGbCtD
Tapentadol—SLC6A4—Phentermine—obesity	0.0321	0.0802	CbGbCtD
Tapentadol—SLC6A2—Benzphetamine—obesity	0.0269	0.0671	CbGbCtD
Tapentadol—SLC6A2—Phentermine—obesity	0.0269	0.0671	CbGbCtD
Tapentadol—SLC6A4—Methamphetamine—obesity	0.0257	0.0641	CbGbCtD
Tapentadol—SLC6A2—Phenylpropanolamine—obesity	0.0256	0.064	CbGbCtD
Tapentadol—SLC6A2—Bupropion—obesity	0.0228	0.057	CbGbCtD
Tapentadol—SLC6A2—Methamphetamine—obesity	0.0215	0.0536	CbGbCtD
Tapentadol—HTR3A—area postrema—obesity	0.0107	0.375	CbGeAlD
Tapentadol—CYP2C9—Phentermine—obesity	0.00881	0.022	CbGbCtD
Tapentadol—CYP2D6—Phentermine—obesity	0.00805	0.0201	CbGbCtD
Tapentadol—CYP2C9—Bupropion—obesity	0.00749	0.0187	CbGbCtD
Tapentadol—CYP2D6—Bupropion—obesity	0.00685	0.0171	CbGbCtD
Tapentadol—CYP2C19—Cimetidine—obesity	0.00661	0.0165	CbGbCtD
Tapentadol—CYP2D6—Methamphetamine—obesity	0.00644	0.0161	CbGbCtD
Tapentadol—CYP2C9—Cimetidine—obesity	0.0055	0.0137	CbGbCtD
Tapentadol—CYP2D6—Cimetidine—obesity	0.00503	0.0125	CbGbCtD
Tapentadol—CYP2C19—Topiramate—obesity	0.00433	0.0108	CbGbCtD
Tapentadol—HTR3A—vagus nerve—obesity	0.00357	0.125	CbGeAlD
Tapentadol—SLC6A2—sympathetic nervous system—obesity	0.00247	0.0866	CbGeAlD
Tapentadol—SLC6A2—autonomic nervous system—obesity	0.00166	0.0582	CbGeAlD
Tapentadol—SLC6A4—hindbrain—obesity	0.000795	0.0278	CbGeAlD
Tapentadol—Edrophonium—BCHE—obesity	0.00071	0.518	CrCbGaD
Tapentadol—UGT1A9—digestive system—obesity	0.000688	0.0241	CbGeAlD
Tapentadol—HTR3A—islet of Langerhans—obesity	0.000674	0.0236	CbGeAlD
Tapentadol—Rivastigmine—BCHE—obesity	0.00066	0.482	CrCbGaD
Tapentadol—HTR3A—respiratory system—obesity	0.000637	0.0223	CbGeAlD
Tapentadol—UGT1A9—endocrine gland—obesity	0.000569	0.0199	CbGeAlD
Tapentadol—UGT2B7—digestive system—obesity	0.000555	0.0194	CbGeAlD
Tapentadol—UGT1A9—liver—obesity	0.000513	0.018	CbGeAlD
Tapentadol—SLC6A4—respiratory system—obesity	0.000486	0.017	CbGeAlD
Tapentadol—UGT2B7—endocrine gland—obesity	0.000459	0.0161	CbGeAlD
Tapentadol—SLC6A2—respiratory system—obesity	0.000427	0.015	CbGeAlD
Tapentadol—UGT2B7—liver—obesity	0.000413	0.0145	CbGeAlD
Tapentadol—HTR3A—digestive system—obesity	0.000405	0.0142	CbGeAlD
Tapentadol—CYP2D6—hindbrain—obesity	0.000383	0.0134	CbGeAlD
Tapentadol—SLC6A4—digestive system—obesity	0.000309	0.0108	CbGeAlD
Tapentadol—OPRM1—endocrine gland—obesity	0.000307	0.0107	CbGeAlD
Tapentadol—SLC6A2—adrenal gland—obesity	0.000259	0.00907	CbGeAlD
Tapentadol—CYP2C19—digestive system—obesity	0.000256	0.00896	CbGeAlD
Tapentadol—SLC6A4—endocrine gland—obesity	0.000255	0.00893	CbGeAlD
Tapentadol—CYP2C9—cardiovascular system—obesity	0.000239	0.00837	CbGeAlD
Tapentadol—SLC6A2—endocrine gland—obesity	0.000225	0.00787	CbGeAlD
Tapentadol—CYP2C19—endocrine gland—obesity	0.000211	0.0074	CbGeAlD
Tapentadol—CYP2C9—digestive system—obesity	0.000198	0.00695	CbGeAlD
Tapentadol—CYP2C19—liver—obesity	0.000191	0.00668	CbGeAlD
Tapentadol—CYP2C9—endocrine gland—obesity	0.000164	0.00574	CbGeAlD
Tapentadol—CYP2D6—digestive system—obesity	0.000149	0.00521	CbGeAlD
Tapentadol—CYP2C9—liver—obesity	0.000148	0.00518	CbGeAlD
Tapentadol—Diarrhoea—Diethylpropion—obesity	0.000143	0.00147	CcSEcCtD
Tapentadol—Nausea—Phentermine—obesity	0.000143	0.00147	CcSEcCtD
Tapentadol—Asthenia—Cimetidine—obesity	0.000143	0.00147	CcSEcCtD
Tapentadol—Euphoric mood—Topiramate—obesity	0.000142	0.00146	CcSEcCtD
Tapentadol—Urinary tract infection—Bupropion—obesity	0.000141	0.00145	CcSEcCtD
Tapentadol—Eye disorder—Sibutramine—obesity	0.00014	0.00144	CcSEcCtD
Tapentadol—Immune system disorder—Orlistat—obesity	0.00014	0.00144	CcSEcCtD
Tapentadol—Mediastinal disorder—Orlistat—obesity	0.000139	0.00143	CcSEcCtD
Tapentadol—Dizziness—Diethylpropion—obesity	0.000138	0.00142	CcSEcCtD
Tapentadol—Diarrhoea—Cimetidine—obesity	0.000136	0.0014	CcSEcCtD
Tapentadol—Angiopathy—Sibutramine—obesity	0.000136	0.0014	CcSEcCtD
Tapentadol—Mental disorder—Orlistat—obesity	0.000135	0.00139	CcSEcCtD
Tapentadol—Immune system disorder—Sibutramine—obesity	0.000135	0.00139	CcSEcCtD
Tapentadol—Malnutrition—Orlistat—obesity	0.000134	0.00139	CcSEcCtD
Tapentadol—Disorientation—Topiramate—obesity	0.000134	0.00138	CcSEcCtD
Tapentadol—Chills—Sibutramine—obesity	0.000134	0.00138	CcSEcCtD
Tapentadol—Vomiting—Diethylpropion—obesity	0.000133	0.00137	CcSEcCtD
Tapentadol—Rash—Diethylpropion—obesity	0.000132	0.00136	CcSEcCtD
Tapentadol—Dermatitis—Diethylpropion—obesity	0.000132	0.00136	CcSEcCtD
Tapentadol—Dizziness—Cimetidine—obesity	0.000131	0.00135	CcSEcCtD
Tapentadol—Headache—Diethylpropion—obesity	0.000131	0.00135	CcSEcCtD
Tapentadol—Malnutrition—Sibutramine—obesity	0.00013	0.00134	CcSEcCtD
Tapentadol—Hypoaesthesia—Bupropion—obesity	0.00013	0.00134	CcSEcCtD
Tapentadol—Hallucination—Bupropion—obesity	0.00013	0.00134	CcSEcCtD
