nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—Hallucination—Carmustine—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Naltrexone—Dyspnoea—Fludarabine—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Naltrexone—Connective tissue disorder—Carmustine—lymphatic system cancer	0.0025	0.0025	CcSEcCtD
Naltrexone—Ulcer—Methotrexate—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Naltrexone—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Naltrexone—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Naltrexone—Decreased appetite—Fludarabine—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Naltrexone—Fatigue—Fludarabine—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Naltrexone—Hallucination—Vincristine—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Naltrexone—Constipation—Fludarabine—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Naltrexone—Pain—Fludarabine—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Naltrexone—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Naltrexone—Eye disorder—Carmustine—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Naltrexone—Hypersensitivity—Teniposide—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Naltrexone—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Naltrexone—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Naltrexone—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00235	0.00235	CcSEcCtD
Naltrexone—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.00235	0.00235	CcSEcCtD
Naltrexone—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Naltrexone—Asthenia—Teniposide—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Naltrexone—Malaise—Bleomycin—lymphatic system cancer	0.00229	0.00229	CcSEcCtD
Naltrexone—Pruritus—Teniposide—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Naltrexone—Cardiac disorder—Vincristine—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Naltrexone—Alopecia—Carmustine—lymphatic system cancer	0.00225	0.00225	CcSEcCtD
Naltrexone—Body temperature increased—Fludarabine—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Naltrexone—Mental disorder—Carmustine—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Naltrexone—Malnutrition—Carmustine—lymphatic system cancer	0.00222	0.00222	CcSEcCtD
Naltrexone—Cough—Bleomycin—lymphatic system cancer	0.00222	0.00222	CcSEcCtD
Naltrexone—Angiopathy—Vincristine—lymphatic system cancer	0.00221	0.00221	CcSEcCtD
Naltrexone—Diarrhoea—Teniposide—lymphatic system cancer	0.0022	0.0022	CcSEcCtD
Naltrexone—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00219	0.00219	CcSEcCtD
Naltrexone—Chest pain—Bleomycin—lymphatic system cancer	0.00216	0.00216	CcSEcCtD
Naltrexone—Myalgia—Bleomycin—lymphatic system cancer	0.00216	0.00216	CcSEcCtD
Naltrexone—Alopecia—Vincristine—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Naltrexone—Back pain—Carmustine—lymphatic system cancer	0.00214	0.00214	CcSEcCtD
Naltrexone—Discomfort—Bleomycin—lymphatic system cancer	0.00214	0.00214	CcSEcCtD
Naltrexone—Mental disorder—Vincristine—lymphatic system cancer	0.00213	0.00213	CcSEcCtD
Naltrexone—Chills—Mitoxantrone—lymphatic system cancer	0.00212	0.00212	CcSEcCtD
Naltrexone—Alopecia—Mitoxantrone—lymphatic system cancer	0.00209	0.00209	CcSEcCtD
Naltrexone—Confusional state—Bleomycin—lymphatic system cancer	0.00209	0.00209	CcSEcCtD
Naltrexone—Vision blurred—Carmustine—lymphatic system cancer	0.00209	0.00209	CcSEcCtD
Naltrexone—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00208	0.00208	CcSEcCtD
Naltrexone—Tremor—Carmustine—lymphatic system cancer	0.00208	0.00208	CcSEcCtD
Naltrexone—Oedema—Bleomycin—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Naltrexone—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Naltrexone—Infection—Bleomycin—lymphatic system cancer	0.00206	0.00206	CcSEcCtD
Naltrexone—Back pain—Vincristine—lymphatic system cancer	0.00205	0.00205	CcSEcCtD
Naltrexone—Vomiting—Teniposide—lymphatic system cancer	0.00204	0.00204	CcSEcCtD
Naltrexone—Agitation—Carmustine—lymphatic system cancer	0.00204	0.00204	CcSEcCtD
Naltrexone—Asthenia—Fludarabine—lymphatic system cancer	0.00203	0.00203	CcSEcCtD
Naltrexone—Rash—Teniposide—lymphatic system cancer	0.00203	0.00203	CcSEcCtD
Naltrexone—Dermatitis—Teniposide—lymphatic system cancer	0.00203	0.00203	CcSEcCtD
Naltrexone—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00202	0.00202	CcSEcCtD
Naltrexone—Headache—Teniposide—lymphatic system cancer	0.00201	0.00201	CcSEcCtD
Naltrexone—Pruritus—Fludarabine—lymphatic system cancer	0.002	0.002	CcSEcCtD
Naltrexone—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.002	0.002	CcSEcCtD
Naltrexone—Back pain—Mitoxantrone—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Naltrexone—Anorexia—Bleomycin—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Naltrexone—Agitation—Vincristine—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Naltrexone—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Naltrexone—Diarrhoea—Fludarabine—lymphatic system cancer	0.00193	0.00193	CcSEcCtD
Naltrexone—Convulsion—Carmustine—lymphatic system cancer	0.00192	0.00192	CcSEcCtD
Naltrexone—Hypertension—Carmustine—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Naltrexone—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Naltrexone—Nausea—Teniposide—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Naltrexone—Chest pain—Carmustine—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Naltrexone—Myalgia—Carmustine—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Naltrexone—Anxiety—Carmustine—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Naltrexone—Paraesthesia—Bleomycin—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Naltrexone—Malaise—Mitoxantrone—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
