nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—ADRA1B—polycystic ovary syndrome	0.417	0.598	CbGaD
Ziprasidone—ADRA1A—polycystic ovary syndrome	0.281	0.402	CbGaD
Ziprasidone—Loose stools—Metformin—polycystic ovary syndrome	0.00222	0.0446	CcSEcCtD
Ziprasidone—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0022	0.044	CcSEcCtD
Ziprasidone—Hypothermia—Metformin—polycystic ovary syndrome	0.0022	0.044	CcSEcCtD
Ziprasidone—CYP1A2—urine—polycystic ovary syndrome	0.00177	0.0462	CbGeAlD
Ziprasidone—Accidental injury—Metformin—polycystic ovary syndrome	0.00139	0.0279	CcSEcCtD
Ziprasidone—HTR2A—urine—polycystic ovary syndrome	0.00138	0.0361	CbGeAlD
Ziprasidone—CYP3A4—urine—polycystic ovary syndrome	0.00128	0.0335	CbGeAlD
Ziprasidone—CYP2D6—urine—polycystic ovary syndrome	0.00126	0.0329	CbGeAlD
Ziprasidone—Aripiprazole—ADRA1B—polycystic ovary syndrome	0.00124	0.292	CrCbGaD
Ziprasidone—H1F0—embryo—polycystic ovary syndrome	0.00116	0.0304	CbGeAlD
Ziprasidone—Neuropathy—Metformin—polycystic ovary syndrome	0.00116	0.0232	CcSEcCtD
Ziprasidone—Lightheadedness—Metformin—polycystic ovary syndrome	0.0011	0.0221	CcSEcCtD
Ziprasidone—HTR1E—female gonad—polycystic ovary syndrome	0.00108	0.0283	CbGeAlD
Ziprasidone—Ear pain—Metformin—polycystic ovary syndrome	0.00105	0.021	CcSEcCtD
Ziprasidone—Injury—Metformin—polycystic ovary syndrome	0.000972	0.0195	CcSEcCtD
Ziprasidone—H1F0—adrenal cortex—polycystic ovary syndrome	0.00095	0.0249	CbGeAlD
Ziprasidone—Renal impairment—Metformin—polycystic ovary syndrome	0.000939	0.0188	CcSEcCtD
Ziprasidone—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000916	0.0184	CcSEcCtD
Ziprasidone—Lethargy—Metformin—polycystic ovary syndrome	0.000912	0.0183	CcSEcCtD
Ziprasidone—Pain in extremity—Metformin—polycystic ovary syndrome	0.000894	0.0179	CcSEcCtD
Ziprasidone—H1F0—endometrium—polycystic ovary syndrome	0.000849	0.0222	CbGeAlD
Ziprasidone—Aripiprazole—ADRA1A—polycystic ovary syndrome	0.000837	0.196	CrCbGaD
Ziprasidone—Trazodone—ADRA1A—polycystic ovary syndrome	0.000833	0.196	CrCbGaD
Ziprasidone—Dehydration—Metformin—polycystic ovary syndrome	0.000831	0.0167	CcSEcCtD
Ziprasidone—DRD5—female gonad—polycystic ovary syndrome	0.000827	0.0216	CbGeAlD
Ziprasidone—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000825	0.0165	CcSEcCtD
Ziprasidone—Breast disorder—Metformin—polycystic ovary syndrome	0.000808	0.0162	CcSEcCtD
Ziprasidone—Cramp muscle—Metformin—polycystic ovary syndrome	0.000805	0.0161	CcSEcCtD
Ziprasidone—CYP3A7—endocrine gland—polycystic ovary syndrome	0.000802	0.021	CbGeAlD
Ziprasidone—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000799	0.016	CcSEcCtD
