nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Hypoxemia—Gemcitabine—pancreatic cancer	0.0725	0.0725	CcSEcCtD
Atracurium—Myopathy—Erlotinib—pancreatic cancer	0.0299	0.0299	CcSEcCtD
Atracurium—Myopathy—Sunitinib—pancreatic cancer	0.0259	0.0259	CcSEcCtD
Atracurium—Cardiovascular disorder—Tamoxifen—pancreatic cancer	0.0241	0.0241	CcSEcCtD
Atracurium—Cardiovascular disorder—Erlotinib—pancreatic cancer	0.0238	0.0238	CcSEcCtD
Atracurium—Hypoxia—Gemcitabine—pancreatic cancer	0.0229	0.0229	CcSEcCtD
Atracurium—Injury—Tamoxifen—pancreatic cancer	0.0167	0.0167	CcSEcCtD
Atracurium—Injury—Irinotecan—pancreatic cancer	0.0118	0.0118	CcSEcCtD
Atracurium—Muscular weakness—Sunitinib—pancreatic cancer	0.0116	0.0116	CcSEcCtD
Atracurium—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Atracurium—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Atracurium—Connective tissue disorder—Erlotinib—pancreatic cancer	0.0103	0.0103	CcSEcCtD
Atracurium—Cardiac arrest—Irinotecan—pancreatic cancer	0.0103	0.0103	CcSEcCtD
Atracurium—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00987	0.00987	CcSEcCtD
Atracurium—Flushing—Tamoxifen—pancreatic cancer	0.00987	0.00987	CcSEcCtD
Atracurium—Mediastinal disorder—Erlotinib—pancreatic cancer	0.00948	0.00948	CcSEcCtD
Atracurium—Bradycardia—Sunitinib—pancreatic cancer	0.00927	0.00927	CcSEcCtD
Atracurium—Erythema—Tamoxifen—pancreatic cancer	0.00926	0.00926	CcSEcCtD
Atracurium—Muscular weakness—Fluorouracil—pancreatic cancer	0.00916	0.00916	CcSEcCtD
Atracurium—Erythema—Erlotinib—pancreatic cancer	0.00916	0.00916	CcSEcCtD
Atracurium—Bronchospasm—Gemcitabine—pancreatic cancer	0.00898	0.00898	CcSEcCtD
Atracurium—Connective tissue disorder—Sunitinib—pancreatic cancer	0.00895	0.00895	CcSEcCtD
Atracurium—Angioedema—Tamoxifen—pancreatic cancer	0.00846	0.00846	CcSEcCtD
Atracurium—Flushing—Sunitinib—pancreatic cancer	0.00845	0.00845	CcSEcCtD
Atracurium—Angiopathy—Sunitinib—pancreatic cancer	0.00826	0.00826	CcSEcCtD
Atracurium—Immune system disorder—Sunitinib—pancreatic cancer	0.00823	0.00823	CcSEcCtD
Atracurium—Mediastinal disorder—Sunitinib—pancreatic cancer	0.00821	0.00821	CcSEcCtD
Atracurium—Hypertension—Tamoxifen—pancreatic cancer	0.00799	0.00799	CcSEcCtD
Atracurium—Erythema—Sunitinib—pancreatic cancer	0.00793	0.00793	CcSEcCtD
Atracurium—Cardiovascular disorder—Epirubicin—pancreatic cancer	0.00793	0.00793	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00774	0.00774	CcSEcCtD
Atracurium—Bradycardia—Irinotecan—pancreatic cancer	0.00764	0.00764	CcSEcCtD
Atracurium—Connective tissue disorder—Irinotecan—pancreatic cancer	0.00737	0.00737	CcSEcCtD
Atracurium—Cardiovascular disorder—Doxorubicin—pancreatic cancer	0.00733	0.00733	CcSEcCtD
Atracurium—Nervous system disorder—Erlotinib—pancreatic cancer	0.00733	0.00733	CcSEcCtD
Atracurium—Skin disorder—Erlotinib—pancreatic cancer	0.00726	0.00726	CcSEcCtD
Atracurium—Angioedema—Sunitinib—pancreatic cancer	0.00724	0.00724	CcSEcCtD
Atracurium—Connective tissue disorder—Gemcitabine—pancreatic cancer	0.00718	0.00718	CcSEcCtD
Atracurium—Flushing—Irinotecan—pancreatic cancer	0.00696	0.00696	CcSEcCtD
Atracurium—Convulsion—Sunitinib—pancreatic cancer	0.00687	0.00687	CcSEcCtD
Atracurium—Hypertension—Sunitinib—pancreatic cancer	0.00684	0.00684	CcSEcCtD
Atracurium—Angiopathy—Irinotecan—pancreatic cancer	0.00681	0.00681	CcSEcCtD
Atracurium—Immune system disorder—Irinotecan—pancreatic cancer	0.00678	0.00678	CcSEcCtD
Atracurium—Mediastinal disorder—Irinotecan—pancreatic cancer	0.00676	0.00676	CcSEcCtD
Atracurium—Dyspnoea—Tamoxifen—pancreatic cancer	0.00673	0.00673	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.0067	0.0067	CcSEcCtD
Atracurium—Dyspnoea—Erlotinib—pancreatic cancer	0.00666	0.00666	CcSEcCtD
Atracurium—Angiopathy—Gemcitabine—pancreatic cancer	0.00663	0.00663	CcSEcCtD
Atracurium—Immune system disorder—Gemcitabine—pancreatic cancer	0.0066	0.0066	CcSEcCtD
Atracurium—Mediastinal disorder—Gemcitabine—pancreatic cancer	0.00659	0.00659	CcSEcCtD
Atracurium—Bronchospasm—Docetaxel—pancreatic cancer	0.00637	0.00637	CcSEcCtD
Atracurium—Erythema—Gemcitabine—pancreatic cancer	0.00636	0.00636	CcSEcCtD
Atracurium—Nervous system disorder—Sunitinib—pancreatic cancer	0.00634	0.00634	CcSEcCtD
Atracurium—Skin disorder—Sunitinib—pancreatic cancer	0.00628	0.00628	CcSEcCtD
Atracurium—Erythema—Fluorouracil—pancreatic cancer	0.00625	0.00625	CcSEcCtD
Atracurium—Urticaria—Tamoxifen—pancreatic cancer	0.006	0.006	CcSEcCtD
Atracurium—Dyspnoea—Sunitinib—pancreatic cancer	0.00577	0.00577	CcSEcCtD
Atracurium—Hypertension—Irinotecan—pancreatic cancer	0.00564	0.00564	CcSEcCtD
Atracurium—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00557	0.00557	CcSEcCtD
Atracurium—Hypertension—Gemcitabine—pancreatic cancer	0.00549	0.00549	CcSEcCtD
Atracurium—Convulsion—Fluorouracil—pancreatic cancer	0.00542	0.00542	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00538	0.00538	CcSEcCtD
Atracurium—Pruritus—Tamoxifen—pancreatic cancer	0.00534	0.00534	CcSEcCtD
Atracurium—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00533	0.00533	CcSEcCtD
Atracurium—Pruritus—Erlotinib—pancreatic cancer	0.00529	0.00529	CcSEcCtD
Atracurium—Nervous system disorder—Irinotecan—pancreatic cancer	0.00523	0.00523	CcSEcCtD
Atracurium—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00522	0.00522	CcSEcCtD
Atracurium—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00519	0.00519	CcSEcCtD
Atracurium—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.0051	0.0051	CcSEcCtD
Atracurium—Connective tissue disorder—Docetaxel—pancreatic cancer	0.0051	0.0051	CcSEcCtD
Atracurium—Nervous system disorder—Gemcitabine—pancreatic cancer	0.00509	0.00509	CcSEcCtD
Atracurium—Skin disorder—Gemcitabine—pancreatic cancer	0.00504	0.00504	CcSEcCtD
Atracurium—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00501	0.00501	CcSEcCtD
Atracurium—Tachycardia—Fluorouracil—pancreatic cancer	0.00498	0.00498	CcSEcCtD
Atracurium—Hypotension—Irinotecan—pancreatic cancer	0.00498	0.00498	CcSEcCtD
Atracurium—Hypotension—Gemcitabine—pancreatic cancer	0.00485	0.00485	CcSEcCtD
Atracurium—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.00483	0.00483	CcSEcCtD
Atracurium—Flushing—Docetaxel—pancreatic cancer	0.00481	0.00481	CcSEcCtD
