nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—DRD3—Gilles de la Tourette syndrome	0.37	0.449	CbGaD
Yohimbine—DRD2—Gilles de la Tourette syndrome	0.256	0.311	CbGaD
Yohimbine—HTR2A—Gilles de la Tourette syndrome	0.198	0.24	CbGaD
Yohimbine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.0032	0.0692	CbGeAlD
Yohimbine—HTR1F—nervous system—Gilles de la Tourette syndrome	0.00206	0.0444	CbGeAlD
Yohimbine—HTR1F—central nervous system—Gilles de la Tourette syndrome	0.00198	0.0428	CbGeAlD
Yohimbine—HTR1F—brain—Gilles de la Tourette syndrome	0.00157	0.034	CbGeAlD
Yohimbine—DRD3—nervous system—Gilles de la Tourette syndrome	0.00145	0.0314	CbGeAlD
Yohimbine—DRD3—central nervous system—Gilles de la Tourette syndrome	0.0014	0.0302	CbGeAlD
Yohimbine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.00112	0.0241	CbGeAlD
Yohimbine—DRD3—brain—Gilles de la Tourette syndrome	0.00111	0.024	CbGeAlD
Yohimbine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.00109	0.0236	CbGeAlD
Yohimbine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00107	0.0232	CbGeAlD
Yohimbine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.00105	0.0227	CbGeAlD
Yohimbine—HTR1B—midbrain—Gilles de la Tourette syndrome	0.00103	0.0221	CbGeAlD
Yohimbine—HTR1D—midbrain—Gilles de la Tourette syndrome	0.000992	0.0214	CbGeAlD
Yohimbine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000983	0.0212	CbGeAlD
Yohimbine—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.000932	0.0201	CbGeAlD
Yohimbine—ADRA1B—brain—Gilles de la Tourette syndrome	0.000853	0.0184	CbGeAlD
Yohimbine—HTR1B—nervous system—Gilles de la Tourette syndrome	0.000843	0.0182	CbGeAlD
Yohimbine—ADRA1D—brain—Gilles de la Tourette syndrome	0.000834	0.018	CbGeAlD
Yohimbine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000827	0.0179	CbGeAlD
Yohimbine—HTR1D—nervous system—Gilles de la Tourette syndrome	0.000816	0.0176	CbGeAlD
Yohimbine—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.000811	0.0175	CbGeAlD
Yohimbine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000808	0.0175	CbGeAlD
Yohimbine—HTR1D—central nervous system—Gilles de la Tourette syndrome	0.000786	0.017	CbGeAlD
Yohimbine—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000778	0.0168	CbGeAlD
Yohimbine—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.000766	0.0165	CbGeAlD
Yohimbine—HTR2B—nervous system—Gilles de la Tourette syndrome	0.000759	0.0164	CbGeAlD
Yohimbine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000747	0.0161	CbGeAlD
Yohimbine—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.000737	0.0159	CbGeAlD
Yohimbine—HTR2B—central nervous system—Gilles de la Tourette syndrome	0.000731	0.0158	CbGeAlD
Yohimbine—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.000727	0.0157	CbGeAlD
Yohimbine—HTR1A—nervous system—Gilles de la Tourette syndrome	0.00068	0.0147	CbGeAlD
Yohimbine—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000655	0.0141	CbGeAlD
Yohimbine—HTR1B—brain—Gilles de la Tourette syndrome	0.000644	0.0139	CbGeAlD
Yohimbine—HTR1D—brain—Gilles de la Tourette syndrome	0.000624	0.0135	CbGeAlD
Yohimbine—HTR2C—brain—Gilles de la Tourette syndrome	0.000618	0.0133	CbGeAlD
Yohimbine—DRD2—nervous system—Gilles de la Tourette syndrome	0.000614	0.0133	CbGeAlD
Yohimbine—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.000597	0.0129	CbGeAlD
Yohimbine—DRD2—central nervous system—Gilles de la Tourette syndrome	0.000592	0.0128	CbGeAlD
Yohimbine—SLC6A4—brain—Gilles de la Tourette syndrome	0.000585	0.0126	CbGeAlD
Yohimbine—HTR2B—brain—Gilles de la Tourette syndrome	0.00058	0.0125	CbGeAlD
Yohimbine—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.00058	0.0125	CbGeAlD
Yohimbine—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.000575	0.0124	CbGeAlD
Yohimbine—HTR1A—brain—Gilles de la Tourette syndrome	0.00052	0.0112	CbGeAlD
Yohimbine—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000493	0.0106	CbGeAlD
Yohimbine—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.000477	0.0103	CbGeAlD
Yohimbine—DRD2—brain—Gilles de la Tourette syndrome	0.00047	0.0101	CbGeAlD
Yohimbine—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.000459	0.00991	CbGeAlD
Yohimbine—ADRA2C—brain—Gilles de la Tourette syndrome	0.000457	0.00986	CbGeAlD
Yohimbine—HTR2A—nervous system—Gilles de la Tourette syndrome	0.000405	0.00876	CbGeAlD
Yohimbine—HTR2A—central nervous system—Gilles de la Tourette syndrome	0.00039	0.00843	CbGeAlD
Yohimbine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.000375	0.00811	CbGeAlD
Yohimbine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.000369	0.00798	CbGeAlD
Yohimbine—ADRA2A—brain—Gilles de la Tourette syndrome	0.000364	0.00787	CbGeAlD
Yohimbine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.000361	0.0078	CbGeAlD
Yohimbine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.000355	0.00768	CbGeAlD
Yohimbine—HTR2A—brain—Gilles de la Tourette syndrome	0.00031	0.00669	CbGeAlD
Yohimbine—CYP2D6—brain—Gilles de la Tourette syndrome	0.000282	0.0061	CbGeAlD
Yohimbine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	9.71e-05	0.000747	CbGpPWpGaD
Yohimbine—HTR1D—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	9.69e-05	0.000746	CbGpPWpGaD
Yohimbine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	9.63e-05	0.000741	CbGpPWpGaD
Yohimbine—HTR2A—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	9.58e-05	0.000736	CbGpPWpGaD
Yohimbine—HTR2B—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	9.57e-05	0.000736	CbGpPWpGaD
Yohimbine—HTR2B—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	9.57e-05	0.000736	CbGpPWpGaD
Yohimbine—ADRA1B—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	9.56e-05	0.000735	CbGpPWpGaD
Yohimbine—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	9.5e-05	0.00073	CbGpPWpGaD
Yohimbine—HTR1B—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	9.49e-05	0.00073	CbGpPWpGaD
Yohimbine—HTR1F—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	9.47e-05	0.000728	CbGpPWpGaD
Yohimbine—HTR2C—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	9.45e-05	0.000726	CbGpPWpGaD
