nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.134	1	CrCrCtD
Doxepin—ADRA2A—type 2 diabetes mellitus	0.0874	0.325	CbGaD
Doxepin—HTR2C—type 2 diabetes mellitus	0.0805	0.299	CbGaD
Doxepin—CYP1A2—type 2 diabetes mellitus	0.0607	0.226	CbGaD
Doxepin—CYP3A4—type 2 diabetes mellitus	0.0402	0.15	CbGaD
Doxepin—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0197	0.0528	CbGbCtD
Doxepin—ORM1—Nateglinide—type 2 diabetes mellitus	0.0183	0.0489	CbGbCtD
Doxepin—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0176	0.0471	CbGbCtD
Doxepin—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0173	0.0462	CbGbCtD
Doxepin—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0157	0.0419	CbGbCtD
Doxepin—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0149	0.0398	CbGbCtD
Doxepin—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0126	0.0336	CbGbCtD
Doxepin—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0115	0.0307	CbGbCtD
Doxepin—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0108	0.0289	CbGbCtD
Doxepin—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0103	0.0277	CbGbCtD
Doxepin—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0103	0.0277	CbGbCtD
Doxepin—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.00991	0.0265	CbGbCtD
Doxepin—DRD2—Bromocriptine—type 2 diabetes mellitus	0.00953	0.0255	CbGbCtD
Doxepin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00824	0.0221	CbGbCtD
Doxepin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00774	0.0207	CbGbCtD
Doxepin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00757	0.0203	CbGbCtD
Doxepin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00735	0.0197	CbGbCtD
Doxepin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00692	0.0185	CbGbCtD
Doxepin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00658	0.0176	CbGbCtD
Doxepin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00658	0.0176	CbGbCtD
Doxepin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00644	0.0172	CbGbCtD
Doxepin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00608	0.0163	CbGbCtD
Doxepin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00587	0.0157	CbGbCtD
Doxepin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00561	0.015	CbGbCtD
Doxepin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00547	0.0146	CbGbCtD
Doxepin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00547	0.0146	CbGbCtD
Doxepin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00531	0.0142	CbGbCtD
Doxepin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00505	0.0135	CbGbCtD
Doxepin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00501	0.0134	CbGbCtD
Doxepin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00494	0.0132	CbGbCtD
Doxepin—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00488	0.0131	CbGbCtD
Doxepin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00462	0.0124	CbGbCtD
Doxepin—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00446	0.0119	CbGbCtD
Doxepin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00441	0.0118	CbGbCtD
Doxepin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0044	0.0118	CbGbCtD
Doxepin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00417	0.0112	CbGbCtD
Doxepin—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00415	0.0111	CbGbCtD
Doxepin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00403	0.0108	CbGbCtD
Doxepin—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00398	0.0106	CbGbCtD
Doxepin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00379	0.0101	CbGbCtD
Doxepin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00365	0.00976	CbGbCtD
Doxepin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00364	0.00973	CbGbCtD
Doxepin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00352	0.00941	CbGbCtD
Doxepin—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00337	0.00902	CbGbCtD
Doxepin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00318	0.00851	CbGbCtD
Doxepin—CYP2C19—Losartan—type 2 diabetes mellitus	0.00308	0.00825	CbGbCtD
Doxepin—CYP1A2—Losartan—type 2 diabetes mellitus	0.00284	0.00761	CbGbCtD
Doxepin—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0028	0.0075	CbGbCtD
Doxepin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00272	0.00727	CbGbCtD
Doxepin—CYP2C9—Losartan—type 2 diabetes mellitus	0.00256	0.00686	CbGbCtD
Doxepin—ABCB1—Losartan—type 2 diabetes mellitus	0.00249	0.00665	CbGbCtD
Doxepin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00241	0.00645	CbGbCtD
Doxepin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00231	0.00619	CbGbCtD
Doxepin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00231	0.00619	CbGbCtD
Doxepin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00219	0.00585	CbGbCtD
Doxepin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00163	0.00436	CbGbCtD
Doxepin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00149	0.00399	CbGbCtD
Doxepin—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00148	0.0908	CbGeAlD
Doxepin—HTR2A—arteriole—type 2 diabetes mellitus	0.00139	0.0856	CbGeAlD
Doxepin—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.000993	0.061	CbGeAlD
Doxepin—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.000888	0.0546	CbGeAlD
Doxepin—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000597	0.0367	CbGeAlD
Doxepin—SLC6A2—nerve—type 2 diabetes mellitus	0.000558	0.0343	CbGeAlD
Doxepin—HTR2A—hindlimb—type 2 diabetes mellitus	0.000552	0.0339	CbGeAlD
Doxepin—DRD2—nerve—type 2 diabetes mellitus	0.000509	0.0313	CbGeAlD
Doxepin—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000506	0.0311	CbGeAlD
Doxepin—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000431	0.0265	CbGeAlD
Doxepin—HRH2—cardiovascular system—type 2 diabetes mellitus	0.000371	0.0228	CbGeAlD
Doxepin—HTR2A—artery—type 2 diabetes mellitus	0.000338	0.0208	CbGeAlD
Doxepin—HTR2A—nerve—type 2 diabetes mellitus	0.000336	0.0206	CbGeAlD
Doxepin—ADRA1B—kidney—type 2 diabetes mellitus	0.000317	0.0195	CbGeAlD
Doxepin—HTR2A—endothelium—type 2 diabetes mellitus	0.000286	0.0176	CbGeAlD
Doxepin—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000243	0.015	CbGeAlD
Doxepin—KCNH2—islet of Langerhans—type 2 diabetes mellitus	0.000243	0.0149	CbGeAlD
Doxepin—HRH2—liver—type 2 diabetes mellitus	0.000229	0.0141	CbGeAlD
Doxepin—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.000221	0.0136	CbGeAlD
Doxepin—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.00022	0.0135	CbGeAlD
Doxepin—DRD2—retina—type 2 diabetes mellitus	0.000211	0.013	CbGeAlD
Doxepin—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.00021	0.0129	CbGeAlD
Doxepin—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000197	0.0121	CbGeAlD
Doxepin—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000194	0.0119	CbGeAlD
Doxepin—CHRM3—kidney—type 2 diabetes mellitus	0.000194	0.0119	CbGeAlD
Doxepin—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000193	0.0119	CbGeAlD
Doxepin—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000191	0.0118	CbGeAlD
Doxepin—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000182	0.0112	CbGeAlD
Doxepin—KCNH2—cardiovascular system—type 2 diabetes mellitus	0.000176	0.0108	CbGeAlD
Doxepin—CHRM3—adipose tissue—type 2 diabetes mellitus	0.000175	0.0107	CbGeAlD
Doxepin—ADRA2C—kidney—type 2 diabetes mellitus	0.00017	0.0104	CbGeAlD
Doxepin—ADRA2C—pancreas—type 2 diabetes mellitus	0.000168	0.0104	CbGeAlD
Doxepin—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000165	0.0102	CbGeAlD
Doxepin—ORM1—liver—type 2 diabetes mellitus	0.000161	0.00992	CbGeAlD
Doxepin—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.00016	0.00986	CbGeAlD
Doxepin—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000153	0.0094	CbGeAlD
Doxepin—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000143	0.00878	CbGeAlD
Doxepin—HTR2A—retina—type 2 diabetes mellitus	0.000139	0.00855	CbGeAlD
Doxepin—Promethazine—CALM1—type 2 diabetes mellitus	0.000136	0.0607	CrCbGaD
Doxepin—ADRA2A—pancreas—type 2 diabetes mellitus	0.000134	0.00826	CbGeAlD
Doxepin—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.000132	0.0081	CbGeAlD
Doxepin—HRH1—adipose tissue—type 2 diabetes mellitus	0.000124	0.00763	CbGeAlD
Doxepin—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000122	0.0075	CbGeAlD
Doxepin—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000118	0.00723	CbGeAlD
Doxepin—HTR2A—kidney—type 2 diabetes mellitus	0.000115	0.00707	CbGeAlD
Doxepin—CYP2C19—liver—type 2 diabetes mellitus	0.000114	0.007	CbGeAlD
Doxepin—ADRA1A—liver—type 2 diabetes mellitus	0.000112	0.00691	CbGeAlD
Doxepin—ADRA2C—liver—type 2 diabetes mellitus	0.000107	0.00659	CbGeAlD
Doxepin—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000107	0.00655	CbGeAlD
Doxepin—CYP3A4—kidney—type 2 diabetes mellitus	0.000107	0.00655	CbGeAlD
Doxepin—CYP2D6—kidney—type 2 diabetes mellitus	0.000105	0.00644	CbGeAlD
Doxepin—CYP1A2—liver—type 2 diabetes mellitus	9.3e-05	0.00572	CbGeAlD
Doxepin—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	9.18e-05	0.041	CrCbGaD
Doxepin—ABCB1—retina—type 2 diabetes mellitus	9.11e-05	0.0056	CbGeAlD
Doxepin—CYP2C9—liver—type 2 diabetes mellitus	8.83e-05	0.00543	CbGeAlD
Doxepin—Thiothixene—ADRA2A—type 2 diabetes mellitus	8.78e-05	0.0392	CrCbGaD
Doxepin—ABCB1—nephron tubule—type 2 diabetes mellitus	8.58e-05	0.00527	CbGeAlD
Doxepin—Thiothixene—HTR2C—type 2 diabetes mellitus	8.08e-05	0.0361	CrCbGaD
Doxepin—ABCB1—cardiovascular system—type 2 diabetes mellitus	7.71e-05	0.00474	CbGeAlD
Doxepin—ABCB1—kidney—type 2 diabetes mellitus	7.54e-05	0.00463	CbGeAlD
Doxepin—ABCB1—pancreas—type 2 diabetes mellitus	7.49e-05	0.0046	CbGeAlD
Doxepin—ABCB1—cortex of kidney—type 2 diabetes mellitus	7.34e-05	0.00451	CbGeAlD
Doxepin—HTR2A—liver—type 2 diabetes mellitus	7.27e-05	0.00447	CbGeAlD
Doxepin—Olopatadine—CYP3A4—type 2 diabetes mellitus	7.23e-05	0.0323	CrCbGaD
Doxepin—Clomipramine—ADRA2A—type 2 diabetes mellitus	6.94e-05	0.031	CrCbGaD
Doxepin—ABCB1—adipose tissue—type 2 diabetes mellitus	6.79e-05	0.00418	CbGeAlD
Doxepin—CYP3A4—liver—type 2 diabetes mellitus	6.73e-05	0.00414	CbGeAlD
Doxepin—CYP2D6—liver—type 2 diabetes mellitus	6.62e-05	0.00407	CbGeAlD
Doxepin—Alimemazine—CYP3A4—type 2 diabetes mellitus	6.6e-05	0.0295	CrCbGaD
Doxepin—Clomipramine—HTR2C—type 2 diabetes mellitus	6.39e-05	0.0286	CrCbGaD
Doxepin—Trimipramine—ADRA2A—type 2 diabetes mellitus	6.39e-05	0.0285	CrCbGaD
Doxepin—Chlorprothixene—HTR2C—type 2 diabetes mellitus	6.36e-05	0.0284	CrCbGaD
Doxepin—Nortriptyline—HTR2C—type 2 diabetes mellitus	6.25e-05	0.0279	CrCbGaD
Doxepin—Thiothixene—CYP1A2—type 2 diabetes mellitus	6.1e-05	0.0273	CrCbGaD
Doxepin—Cyclobenzaprine—CYP3A4—type 2 diabetes mellitus	6.08e-05	0.0272	CrCbGaD
Doxepin—Trimipramine—HTR2C—type 2 diabetes mellitus	5.88e-05	0.0263	CrCbGaD
Doxepin—Oxcarbazepine—CYP3A4—type 2 diabetes mellitus	5.56e-05	0.0248	CrCbGaD
Doxepin—Promazine—ADRA2A—type 2 diabetes mellitus	5.41e-05	0.0242	CrCbGaD
Doxepin—Desipramine—HTR2C—type 2 diabetes mellitus	5.14e-05	0.023	CrCbGaD
Doxepin—Promazine—HTR2C—type 2 diabetes mellitus	4.98e-05	0.0223	CrCbGaD
