nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—bone cancer	0.447	1	CrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—bone cancer	0.1	0.537	CbGbCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—bone cancer	0.0591	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—bone cancer	0.0591	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—bone cancer	0.0591	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—bone cancer	0.0591	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—bone cancer	0.0591	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—bone cancer	0.0416	0.223	CbGbCtD
Tetrahydrofolic acid—ABCC2—Carboplatin—bone cancer	0.0151	0.0806	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cisplatin—bone cancer	0.0129	0.0689	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—bone cancer	0.00862	0.0462	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—bone cancer	0.00835	0.0447	CbGbCtD
Tetrahydrofolic acid—ATIC—pes—bone cancer	0.00381	0.189	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Metabolism of folate and pterines—DHFR—bone cancer	0.00277	0.0588	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—FOLR1—bone cancer	0.00257	0.0544	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—FOLR1—bone cancer	0.00205	0.0435	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—FOLR1—bone cancer	0.00194	0.0412	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—leg—bone cancer	0.00194	0.0961	CbGeAlD
Tetrahydrofolic acid—ATIC—forelimb—bone cancer	0.00193	0.0954	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Nucleotide Metabolism—DHFR—bone cancer	0.00191	0.0404	CbGpPWpGaD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—DHFR—bone cancer	0.00185	0.0391	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—DHFR—bone cancer	0.00185	0.0391	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—hindlimb—bone cancer	0.00173	0.0858	CbGeAlD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.00166	0.0352	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism of folate and pterines—DHFR—bone cancer	0.00155	0.0328	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—appendage—bone cancer	0.00149	0.0736	CbGeAlD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—DHFR—bone cancer	0.0014	0.0296	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—DHFR—bone cancer	0.0014	0.0296	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—DHFR—bone cancer	0.0014	0.0296	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.00126	0.0266	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—FOLR1—bone cancer	0.00115	0.0243	CbGpPWpGaD
