nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyproline—SLC36A1—Acamprosate—alcohol dependence	0.974	1	CbGbCtD
Hydroxyproline—SLC36A1—brainstem—alcohol dependence	0.00386	0.149	CbGeAlD
Hydroxyproline—SLC36A1—pancreas—alcohol dependence	0.00306	0.118	CbGeAlD
Hydroxyproline—SLC36A1—gonad—alcohol dependence	0.00286	0.11	CbGeAlD
Hydroxyproline—SLC36A1—digestive system—alcohol dependence	0.00262	0.101	CbGeAlD
Hydroxyproline—SLC36A1—endocrine gland—alcohol dependence	0.00216	0.0831	CbGeAlD
Hydroxyproline—SLC36A1—testis—alcohol dependence	0.00206	0.0793	CbGeAlD
Hydroxyproline—SLC36A1—nervous system—alcohol dependence	0.00202	0.0778	CbGeAlD
Hydroxyproline—SLC36A1—liver—alcohol dependence	0.00195	0.075	CbGeAlD
Hydroxyproline—SLC36A1—central nervous system—alcohol dependence	0.00195	0.0749	CbGeAlD
Hydroxyproline—SLC36A1—cerebellum—alcohol dependence	0.0019	0.0732	CbGeAlD
Hydroxyproline—SLC36A1—brain—alcohol dependence	0.00155	0.0595	CbGeAlD
