nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—uterine cancer—vulva cancer	0.387	0.412	CtDrD
Epirubicin—ovarian cancer—vulva cancer	0.307	0.327	CtDrD
Epirubicin—sarcoma—vulva cancer	0.245	0.261	CtDrD
Epirubicin—CHD1—uterine cervix—vulva cancer	0.00388	0.0644	CbGeAlD
Epirubicin—CHD1—urethra—vulva cancer	0.00357	0.0592	CbGeAlD
Epirubicin—CHD1—mammalian vulva—vulva cancer	0.0034	0.0564	CbGeAlD
Epirubicin—AURKA—uterine cervix—vulva cancer	0.00313	0.0519	CbGeAlD
Epirubicin—AURKA—mammalian vulva—vulva cancer	0.00274	0.0454	CbGeAlD
Epirubicin—CHD1—vagina—vulva cancer	0.00263	0.0437	CbGeAlD
Epirubicin—DHCR7—uterine cervix—vulva cancer	0.00262	0.0434	CbGeAlD
Epirubicin—DHCR7—urethra—vulva cancer	0.00241	0.0399	CbGeAlD
Epirubicin—YWHAG—uterine cervix—vulva cancer	0.0024	0.0399	CbGeAlD
Epirubicin—DHCR7—mammalian vulva—vulva cancer	0.00229	0.038	CbGeAlD
Epirubicin—YWHAG—urethra—vulva cancer	0.00221	0.0366	CbGeAlD
Epirubicin—AURKA—vagina—vulva cancer	0.00212	0.0352	CbGeAlD
Epirubicin—YWHAG—mammalian vulva—vulva cancer	0.0021	0.0349	CbGeAlD
Epirubicin—PLA2G4A—uterine cervix—vulva cancer	0.00179	0.0297	CbGeAlD
Epirubicin—DHCR7—vagina—vulva cancer	0.00177	0.0294	CbGeAlD
Epirubicin—TOP2A—uterine cervix—vulva cancer	0.0017	0.0282	CbGeAlD
Epirubicin—CHD1—lymph node—vulva cancer	0.0017	0.0282	CbGeAlD
Epirubicin—PLA2G4A—urethra—vulva cancer	0.00165	0.0273	CbGeAlD
Epirubicin—YWHAG—vagina—vulva cancer	0.00163	0.027	CbGeAlD
Epirubicin—PLA2G4A—mammalian vulva—vulva cancer	0.00157	0.026	CbGeAlD
Epirubicin—TOP2A—mammalian vulva—vulva cancer	0.00149	0.0247	CbGeAlD
Epirubicin—AURKA—lymph node—vulva cancer	0.00137	0.0228	CbGeAlD
Epirubicin—PLA2G4A—vagina—vulva cancer	0.00121	0.0201	CbGeAlD
Epirubicin—TOP2A—vagina—vulva cancer	0.00115	0.0191	CbGeAlD
Epirubicin—DHCR7—lymph node—vulva cancer	0.00115	0.019	CbGeAlD
Epirubicin—YWHAG—lymph node—vulva cancer	0.00105	0.0175	CbGeAlD
Epirubicin—ABCC1—uterine cervix—vulva cancer	0.00103	0.017	CbGeAlD
Epirubicin—ABCC1—urethra—vulva cancer	0.000942	0.0156	CbGeAlD
Epirubicin—ABCC1—mammalian vulva—vulva cancer	0.000897	0.0149	CbGeAlD
Epirubicin—PLA2G4A—lymph node—vulva cancer	0.000786	0.013	CbGeAlD
Epirubicin—TOP2A—lymph node—vulva cancer	0.000746	0.0124	CbGeAlD
Epirubicin—ABCC1—vagina—vulva cancer	0.000695	0.0115	CbGeAlD
Epirubicin—ABCC1—lymph node—vulva cancer	0.000449	0.00745	CbGeAlD
