nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—JUN—peripheral nervous system—panic disorder	0.0824	0.205	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—panic disorder	0.038	0.0946	CbGeAlD
Arsenic trioxide—TXNRD1—Oxidative Stress—MAOA—panic disorder	0.0323	0.0539	CbGpPWpGaD
Arsenic trioxide—AKT1—brainstem—panic disorder	0.0317	0.079	CbGeAlD
Arsenic trioxide—CCND1—midbrain—panic disorder	0.0287	0.0716	CbGeAlD
Arsenic trioxide—JUN—brainstem—panic disorder	0.0276	0.0687	CbGeAlD
Arsenic trioxide—TXNRD1—midbrain—panic disorder	0.0225	0.0561	CbGeAlD
Arsenic trioxide—MAPK3—midbrain—panic disorder	0.0214	0.0534	CbGeAlD
Arsenic trioxide—AKT1—midbrain—panic disorder	0.0202	0.0503	CbGeAlD
Arsenic trioxide—CCND1—brain—panic disorder	0.018	0.045	CbGeAlD
Arsenic trioxide—MAPK3—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—panic disorder	0.018	0.03	CbGpPWpGaD
Arsenic trioxide—JUN—midbrain—panic disorder	0.0176	0.0438	CbGeAlD
Arsenic trioxide—MAPK1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—panic disorder	0.0171	0.0286	CbGpPWpGaD
Arsenic trioxide—MAPK1—brain—panic disorder	0.0152	0.0379	CbGeAlD
Arsenic trioxide—TXNRD1—brain—panic disorder	0.0141	0.0353	CbGeAlD
Arsenic trioxide—CYP1B1—Estrogen metabolism—COMT—panic disorder	0.0139	0.0233	CbGpPWpGaD
Arsenic trioxide—MAPK3—brain—panic disorder	0.0135	0.0335	CbGeAlD
Arsenic trioxide—MAPK3—Signal attenuation—INS—panic disorder	0.0128	0.0213	CbGpPWpGaD
Arsenic trioxide—AKT1—brain—panic disorder	0.0127	0.0316	CbGeAlD
Arsenic trioxide—MAPK1—Signal attenuation—INS—panic disorder	0.0122	0.0203	CbGpPWpGaD
Arsenic trioxide—MAPK3—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—panic disorder	0.0121	0.0202	CbGpPWpGaD
Arsenic trioxide—TXNRD1—NRF2 pathway—SLC6A4—panic disorder	0.0121	0.0202	CbGpPWpGaD
Arsenic trioxide—AKT1—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.0118	0.0197	CbGpPWpGaD
Arsenic trioxide—MAPK1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—panic disorder	0.0115	0.0192	CbGpPWpGaD
Arsenic trioxide—JUN—brain—panic disorder	0.011	0.0275	CbGeAlD
Arsenic trioxide—IKBKB—brain—panic disorder	0.011	0.0274	CbGeAlD
Arsenic trioxide—AKT1—Regulation of gene expression in beta cells—INS—panic disorder	0.0099	0.0165	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.00944	0.0158	CbGpPWpGaD
Arsenic trioxide—CCND1—ATF-2 transcription factor network—INS—panic disorder	0.00907	0.0152	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Selenium Micronutrient Network—INS—panic disorder	0.00883	0.0147	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.00858	0.0143	CbGpPWpGaD
Arsenic trioxide—MAPK3—SHC-related events—INS—panic disorder	0.00803	0.0134	CbGpPWpGaD
Arsenic trioxide—MAPK1—SHC-related events—INS—panic disorder	0.00764	0.0128	CbGpPWpGaD
Arsenic trioxide—AKT1—Insulin-mediated glucose transport—INS—panic disorder	0.00735	0.0123	CbGpPWpGaD
Arsenic trioxide—AKT1—Regulation of beta-cell development—INS—panic disorder	0.0068	0.0113	CbGpPWpGaD
Arsenic trioxide—AKT1—Corticotropin-releasing hormone—CRH—panic disorder	0.00645	0.0108	CbGpPWpGaD
Arsenic trioxide—MAPK3—Corticotropin-releasing hormone—CRH—panic disorder	0.00625	0.0104	CbGpPWpGaD
Arsenic trioxide—MAPK1—Corticotropin-releasing hormone—CRH—panic disorder	0.00595	0.00994	CbGpPWpGaD
Arsenic trioxide—CYP1B1—brain—panic disorder	0.00589	0.0147	CbGeAlD
Arsenic trioxide—JUN—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.00583	0.00974	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.00581	0.00971	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.00566	0.00945	CbGpPWpGaD
Arsenic trioxide—JUN—FOXA1 transcription factor network—INS—panic disorder	0.00548	0.00916	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00546	0.00912	CbGpPWpGaD
Arsenic trioxide—AKT1—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.00527	0.0088	CbGpPWpGaD
Arsenic trioxide—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00519	0.00867	CbGpPWpGaD
Arsenic trioxide—AKT1—Insulin Pathway—INS—panic disorder	0.00517	0.00864	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00511	0.00854	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00487	0.00812	CbGpPWpGaD
Arsenic trioxide—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00463	0.00773	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling events mediated by PTP1B—INS—panic disorder	0.00461	0.0077	CbGpPWpGaD
Arsenic trioxide—JUN—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.00442	0.00738	CbGpPWpGaD
Arsenic trioxide—JUN—ATF-2 transcription factor network—INS—panic disorder	0.00434	0.00724	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00428	0.00714	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00423	0.00707	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00422	0.00705	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00418	0.00699	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—TPH2—panic disorder	0.00418	0.00697	CbGpPWpGaD
Arsenic trioxide—CYP1A1—brain—panic disorder	0.00416	0.0104	CbGeAlD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00409	0.00683	CbGpPWpGaD
Arsenic trioxide—MAPK3—ATF-2 transcription factor network—INS—panic disorder	0.00404	0.00675	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—ADORA2A—panic disorder	0.00398	0.00665	CbGpPWpGaD
Arsenic trioxide—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00398	0.00665	CbGpPWpGaD
Arsenic trioxide—JUN—AGE/RAGE pathway—INS—panic disorder	0.00396	0.00662	CbGpPWpGaD
Arsenic trioxide—MAPK1—ATF-2 transcription factor network—INS—panic disorder	0.00384	0.00642	CbGpPWpGaD
Arsenic trioxide—AKT1—AGE/RAGE pathway—INS—panic disorder	0.00381	0.00636	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00378	0.00632	CbGpPWpGaD
Arsenic trioxide—AKT1—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.00375	0.00627	CbGpPWpGaD
Arsenic trioxide—MAPK3—AGE/RAGE pathway—INS—panic disorder	0.00369	0.00617	CbGpPWpGaD
Arsenic trioxide—AKT1—SREBP signalling—INS—panic disorder	0.00368	0.00614	CbGpPWpGaD
Arsenic trioxide—MAPK3—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.00364	0.00608	CbGpPWpGaD
Arsenic trioxide—ABCC2—NRF2 pathway—SLC6A4—panic disorder	0.0036	0.00602	CbGpPWpGaD
Arsenic trioxide—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0036	0.00601	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—CRH—panic disorder	0.00359	0.006	CbGpPWpGaD
Arsenic trioxide—MAPK1—AGE/RAGE pathway—INS—panic disorder	0.00352	0.00587	CbGpPWpGaD
Arsenic trioxide—MAPK1—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.00346	0.00578	CbGpPWpGaD
Arsenic trioxide—ABCB1—midbrain—panic disorder	0.00344	0.00857	CbGeAlD
Arsenic trioxide—IKBKB—AGE/RAGE pathway—INS—panic disorder	0.00336	0.00562	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—SLC6A4—panic disorder	0.00334	0.00557	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00308	0.00514	CbGpPWpGaD
Arsenic trioxide—MAPK3—IRS-related events—INS—panic disorder	0.00293	0.0049	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—HTR7—panic disorder	0.00292	0.00488	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by NGF—ADORA2A—panic disorder	0.00289	0.00482	CbGpPWpGaD
Arsenic trioxide—MAPK3—Insulin receptor signalling cascade—INS—panic disorder	0.00283	0.00473	CbGpPWpGaD
Arsenic trioxide—AKT1—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00283	0.00473	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by NGF—ADORA2A—panic disorder	0.0028	0.00468	CbGpPWpGaD
Arsenic trioxide—MAPK1—IRS-related events—INS—panic disorder	0.00279	0.00466	CbGpPWpGaD
Arsenic trioxide—MAPK3—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00275	0.00458	CbGpPWpGaD
Arsenic trioxide—JUN—Senescence and Autophagy in Cancer—INS—panic disorder	0.00273	0.00457	CbGpPWpGaD
Arsenic trioxide—MAPK1—Insulin receptor signalling cascade—INS—panic disorder	0.00269	0.0045	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by NGF—ADORA2A—panic disorder	0.00266	0.00445	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00263	0.0044	CbGpPWpGaD
Arsenic trioxide—MAPK1—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00261	0.00436	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling by NGF—ADORA2A—panic disorder	0.00255	0.00426	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00251	0.00419	CbGpPWpGaD
Arsenic trioxide—MAPK1—Senescence and Autophagy in Cancer—INS—panic disorder	0.00242	0.00405	CbGpPWpGaD
