nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ADRA2A—peripheral nervous system—restless legs syndrome	0.109	0.109	CbGeAlD
Dihydroergotamine—HTR1B—brainstem—restless legs syndrome	0.0646	0.0646	CbGeAlD
Dihydroergotamine—HTR1D—brainstem—restless legs syndrome	0.0626	0.0626	CbGeAlD
Dihydroergotamine—HTR6—nervous system—restless legs syndrome	0.0562	0.0562	CbGeAlD
Dihydroergotamine—HTR6—central nervous system—restless legs syndrome	0.0541	0.0541	CbGeAlD
Dihydroergotamine—HTR1A—brainstem—restless legs syndrome	0.0521	0.0521	CbGeAlD
Dihydroergotamine—HTR6—brain—restless legs syndrome	0.0429	0.0429	CbGeAlD
Dihydroergotamine—HTR1B—spinal cord—restless legs syndrome	0.0402	0.0402	CbGeAlD
Dihydroergotamine—HTR1B—nervous system—restless legs syndrome	0.0339	0.0339	CbGeAlD
Dihydroergotamine—HTR1D—nervous system—restless legs syndrome	0.0328	0.0328	CbGeAlD
Dihydroergotamine—HTR1B—central nervous system—restless legs syndrome	0.0326	0.0326	CbGeAlD
Dihydroergotamine—HTR1A—spinal cord—restless legs syndrome	0.0324	0.0324	CbGeAlD
Dihydroergotamine—HTR1D—central nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Dihydroergotamine—HTR2B—nervous system—restless legs syndrome	0.0305	0.0305	CbGeAlD
Dihydroergotamine—HTR2B—central nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Dihydroergotamine—HTR1A—nervous system—restless legs syndrome	0.0273	0.0273	CbGeAlD
Dihydroergotamine—HTR1A—central nervous system—restless legs syndrome	0.0263	0.0263	CbGeAlD
Dihydroergotamine—HTR1B—brain—restless legs syndrome	0.0259	0.0259	CbGeAlD
Dihydroergotamine—HTR1D—brain—restless legs syndrome	0.0251	0.0251	CbGeAlD
Dihydroergotamine—HTR2B—brain—restless legs syndrome	0.0233	0.0233	CbGeAlD
Dihydroergotamine—ADRA2A—spinal cord—restless legs syndrome	0.0227	0.0227	CbGeAlD
Dihydroergotamine—HTR1A—brain—restless legs syndrome	0.0209	0.0209	CbGeAlD
Dihydroergotamine—ADRA2A—nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Dihydroergotamine—ADRA2A—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Dihydroergotamine—CYP3A4—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Dihydroergotamine—ADRA2A—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
Dihydroergotamine—CYP3A4—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Dihydroergotamine—ABCB1—spinal cord—restless legs syndrome	0.0127	0.0127	CbGeAlD
Dihydroergotamine—ABCB1—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Dihydroergotamine—ABCB1—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Dihydroergotamine—ABCB1—brain—restless legs syndrome	0.00815	0.00815	CbGeAlD
