nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD5—Dopamine receptors—DRD4—conduct disorder	0.107	0.107	CbGpPWpGaD
Fenoldopam—DRD1—Dopamine receptors—DRD4—conduct disorder	0.0708	0.0708	CbGpPWpGaD
Fenoldopam—DRD2—Dopamine receptors—DRD4—conduct disorder	0.0535	0.0535	CbGpPWpGaD
Fenoldopam—DRD5—Monoamine GPCRs—DRD4—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Fenoldopam—DRD5—Amine ligand-binding receptors—DRD4—conduct disorder	0.0198	0.0198	CbGpPWpGaD
Fenoldopam—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.017	0.017	CbGpPWpGaD
Fenoldopam—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.016	0.016	CbGpPWpGaD
Fenoldopam—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Fenoldopam—ADRA1D—Monoamine GPCRs—DRD4—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Fenoldopam—DRD5—Monoamine GPCRs—HTR2A—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Fenoldopam—DRD5—G alpha (s) signalling events—CGA—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Fenoldopam—ADRA2B—Monoamine GPCRs—DRD4—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Fenoldopam—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Fenoldopam—ADRA2C—Monoamine GPCRs—DRD4—conduct disorder	0.013	0.013	CbGpPWpGaD
Fenoldopam—ADRA1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.013	0.013	CbGpPWpGaD
Fenoldopam—DRD5—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Fenoldopam—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Fenoldopam—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Fenoldopam—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Fenoldopam—ADRA2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Fenoldopam—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Fenoldopam—ADRA2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Fenoldopam—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Fenoldopam—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Fenoldopam—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Fenoldopam—ADRA1D—Monoamine GPCRs—HTR2A—conduct disorder	0.0101	0.0101	CbGpPWpGaD
Fenoldopam—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00993	0.00993	CbGpPWpGaD
Fenoldopam—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.00969	0.00969	CbGpPWpGaD
Fenoldopam—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00957	0.00957	CbGpPWpGaD
Fenoldopam—ADRA2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0091	0.0091	CbGpPWpGaD
Fenoldopam—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00889	0.00889	CbGpPWpGaD
Fenoldopam—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00859	0.00859	CbGpPWpGaD
Fenoldopam—ADRA2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0085	0.0085	CbGpPWpGaD
Fenoldopam—ADRA1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00847	0.00847	CbGpPWpGaD
Fenoldopam—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.00836	0.00836	CbGpPWpGaD
Fenoldopam—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.00771	0.00771	CbGpPWpGaD
Fenoldopam—ADRA2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00765	0.00765	CbGpPWpGaD
Fenoldopam—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00743	0.00743	CbGpPWpGaD
Fenoldopam—ADRA2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00714	0.00714	CbGpPWpGaD
Fenoldopam—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00703	0.00703	CbGpPWpGaD
Fenoldopam—DRD5—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00696	0.00696	CbGpPWpGaD
Fenoldopam—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.0069	0.0069	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCRs, Other—DRD4—conduct disorder	0.00686	0.00686	CbGpPWpGaD
Fenoldopam—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00648	0.00648	CbGpPWpGaD
Fenoldopam—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00625	0.00625	CbGpPWpGaD
Fenoldopam—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0058	0.0058	CbGpPWpGaD
Fenoldopam—DRD5—GPCR ligand binding—CGA—conduct disorder	0.0053	0.0053	CbGpPWpGaD
Fenoldopam—DRD1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00462	0.00462	CbGpPWpGaD
Fenoldopam—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00456	0.00456	CbGpPWpGaD
Fenoldopam—DRD5—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00455	0.00455	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCRs, Other—HTR2A—conduct disorder	0.00448	0.00448	CbGpPWpGaD
Fenoldopam—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00412	0.00412	CbGpPWpGaD
Fenoldopam—DRD1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00392	0.00392	CbGpPWpGaD
Fenoldopam—DRD5—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0039	0.0039	CbGpPWpGaD
Fenoldopam—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00385	0.00385	CbGpPWpGaD
Fenoldopam—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00378	0.00378	CbGpPWpGaD
Fenoldopam—DRD1—Circadian rythm related genes—DRD4—conduct disorder	0.00369	0.00369	CbGpPWpGaD
Fenoldopam—DRD1—GPCR ligand binding—CGA—conduct disorder	0.00352	0.00352	CbGpPWpGaD
Fenoldopam—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00349	0.00349	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR ligand binding—CGA—conduct disorder	0.00347	0.00347	CbGpPWpGaD
Fenoldopam—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00336	0.00336	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—CGA—conduct disorder	0.00314	0.00314	CbGpPWpGaD
Fenoldopam—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00312	0.00312	CbGpPWpGaD
Fenoldopam—DRD1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00302	0.00302	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—CGA—conduct disorder	0.00299	0.00299	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00298	0.00298	CbGpPWpGaD
Fenoldopam—DRD5—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Fenoldopam—DRD5—GPCR ligand binding—DRD4—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Fenoldopam—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00296	0.00296	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—CGA—conduct disorder	0.00293	0.00293	CbGpPWpGaD
Fenoldopam—ADRA2B—G alpha (i) signalling events—DRD4—conduct disorder	0.0029	0.0029	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR ligand binding—CGA—conduct disorder	0.00288	0.00288	CbGpPWpGaD
Fenoldopam—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.00279	0.00279	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—CGA—conduct disorder	0.00272	0.00272	CbGpPWpGaD
Fenoldopam—ADRA2C—G alpha (i) signalling events—DRD4—conduct disorder	0.00271	0.00271	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00269	0.00269	CbGpPWpGaD
Fenoldopam—DRD2—GPCR ligand binding—CGA—conduct disorder	0.00266	0.00266	CbGpPWpGaD
Fenoldopam—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00259	0.00259	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.00256	0.00256	CbGpPWpGaD
Fenoldopam—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00255	0.00255	CbGpPWpGaD
Fenoldopam—DRD5—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00254	0.00254	CbGpPWpGaD
Fenoldopam—ADRA1D—G alpha (q) signalling events—HTR2A—conduct disorder	0.00252	0.00252	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00251	0.00251	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00247	0.00247	CbGpPWpGaD
