nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ALB—focal segmental glomerulosclerosis	0.377	1	CbGaD
Erlotinib—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.116	0.333	CbGbCtD
Erlotinib—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.064	0.184	CbGbCtD
Erlotinib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0616	0.177	CbGbCtD
Erlotinib—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0417	0.12	CbGbCtD
Erlotinib—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0393	0.113	CbGbCtD
Erlotinib—Microangiopathic haemolytic anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.214	CcSEcCtD
Erlotinib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.025	0.0719	CbGbCtD
Erlotinib—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00755	0.0589	CcSEcCtD
Erlotinib—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.0265	CcSEcCtD
Erlotinib—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.0245	CcSEcCtD
Erlotinib—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00304	0.0237	CcSEcCtD
Erlotinib—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00295	0.023	CcSEcCtD
Erlotinib—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0219	CcSEcCtD
Erlotinib—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.0217	CcSEcCtD
Erlotinib—PIP4K2C—nephron tubule—focal segmental glomerulosclerosis	0.00265	0.0806	CbGeAlD
Erlotinib—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00255	0.0199	CcSEcCtD
Erlotinib—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0188	CcSEcCtD
Erlotinib—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00234	0.0183	CcSEcCtD
Erlotinib—PIP4K2C—cortex of kidney—focal segmental glomerulosclerosis	0.00227	0.069	CbGeAlD
Erlotinib—SLK—nephron tubule—focal segmental glomerulosclerosis	0.00225	0.0686	CbGeAlD
Erlotinib—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0175	CcSEcCtD
Erlotinib—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.0174	CcSEcCtD
Erlotinib—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.0169	CcSEcCtD
Erlotinib—ULK3—cortex of kidney—focal segmental glomerulosclerosis	0.00216	0.0659	CbGeAlD
Erlotinib—MKNK1—cortex of kidney—focal segmental glomerulosclerosis	0.00204	0.062	CbGeAlD
Erlotinib—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0154	CcSEcCtD
Erlotinib—SLK—cortex of kidney—focal segmental glomerulosclerosis	0.00193	0.0587	CbGeAlD
Erlotinib—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0144	CcSEcCtD
Erlotinib—STK10—kidney—focal segmental glomerulosclerosis	0.00172	0.0524	CbGeAlD
Erlotinib—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0133	CcSEcCtD
Erlotinib—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00163	0.0495	CbGeAlD
Erlotinib—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0124	CcSEcCtD
Erlotinib—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0117	CcSEcCtD
Erlotinib—MAP2K5—cortex of kidney—focal segmental glomerulosclerosis	0.0015	0.0456	CbGeAlD
Erlotinib—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0117	CcSEcCtD
Erlotinib—ABL1—nephron tubule—focal segmental glomerulosclerosis	0.00135	0.0411	CbGeAlD
Erlotinib—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0102	CcSEcCtD
Erlotinib—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.00988	CcSEcCtD
Erlotinib—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.00965	CcSEcCtD
Erlotinib—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.00946	CcSEcCtD
Erlotinib—SLCO2B1—kidney—focal segmental glomerulosclerosis	0.0012	0.0364	CbGeAlD
Erlotinib—ABL1—kidney—focal segmental glomerulosclerosis	0.00119	0.0361	CbGeAlD
Erlotinib—ABL1—cortex of kidney—focal segmental glomerulosclerosis	0.00116	0.0352	CbGeAlD
Erlotinib—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.00114	0.0348	CbGeAlD
Erlotinib—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.00873	CcSEcCtD
Erlotinib—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.00865	CcSEcCtD
Erlotinib—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0086	CcSEcCtD
Erlotinib—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0086	CcSEcCtD
Erlotinib—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00858	CcSEcCtD
Erlotinib—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.00848	CcSEcCtD
Erlotinib—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.00846	CcSEcCtD
Erlotinib—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.00843	CcSEcCtD
