nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—Estradiol—Fulvestrant—breast cancer	0.0887	0.345	CrCrCtD
Ethinyl Estradiol—ESR2—breast cancer	0.0754	0.322	CbGaD
Ethinyl Estradiol—SHBG—breast cancer	0.0688	0.294	CbGaD
Ethinyl Estradiol—ESR1—breast cancer	0.0465	0.198	CbGaD
Ethinyl Estradiol—Estropipate—Exemestane—breast cancer	0.0443	0.172	CrCrCtD
Ethinyl Estradiol—Conjugated Estrogens—Exemestane—breast cancer	0.0443	0.172	CrCrCtD
Ethinyl Estradiol—ESR2—Fulvestrant—breast cancer	0.0381	0.109	CbGbCtD
Ethinyl Estradiol—Estrone—Exemestane—breast cancer	0.0328	0.128	CrCrCtD
Ethinyl Estradiol—SHBG—Fluoxymesterone—breast cancer	0.0291	0.0834	CbGbCtD
Ethinyl Estradiol—CYP3A4—breast cancer	0.0237	0.101	CbGaD
Ethinyl Estradiol—ESR2—Raloxifene—breast cancer	0.0227	0.065	CbGbCtD
Ethinyl Estradiol—ESR1—Toremifene—breast cancer	0.021	0.0603	CbGbCtD
Ethinyl Estradiol—ESR1—Fluoxymesterone—breast cancer	0.021	0.0603	CbGbCtD
Ethinyl Estradiol—AOX1—Raloxifene—breast cancer	0.0202	0.058	CbGbCtD
Ethinyl Estradiol—ABCB1—breast cancer	0.0197	0.0843	CbGaD
Ethinyl Estradiol—ESR1—Fulvestrant—breast cancer	0.0195	0.056	CbGbCtD
Ethinyl Estradiol—Danazol—Fluoxymesterone—breast cancer	0.0183	0.0711	CrCrCtD
Ethinyl Estradiol—Norethindrone—Fluoxymesterone—breast cancer	0.0159	0.0619	CrCrCtD
Ethinyl Estradiol—NR1I2—Paclitaxel—breast cancer	0.0157	0.0449	CbGbCtD
Ethinyl Estradiol—ESR2—Tamoxifen—breast cancer	0.015	0.043	CbGbCtD
Ethinyl Estradiol—Methyltestosterone—Fluoxymesterone—breast cancer	0.0131	0.0508	CrCrCtD
Ethinyl Estradiol—ESR1—Raloxifene—breast cancer	0.0116	0.0333	CbGbCtD
Ethinyl Estradiol—NR1I2—Docetaxel—breast cancer	0.0113	0.0325	CbGbCtD
Ethinyl Estradiol—ABCB11—Tamoxifen—breast cancer	0.00768	0.022	CbGbCtD
Ethinyl Estradiol—ESR1—Tamoxifen—breast cancer	0.00768	0.022	CbGbCtD
Ethinyl Estradiol—ABCB11—Paclitaxel—breast cancer	0.00598	0.0171	CbGbCtD
Ethinyl Estradiol—CYP2B6—Thiotepa—breast cancer	0.00582	0.0167	CbGbCtD
Ethinyl Estradiol—AOX1—Methotrexate—breast cancer	0.00543	0.0156	CbGbCtD
Ethinyl Estradiol—ABCB11—Vinblastine—breast cancer	0.00524	0.015	CbGbCtD
Ethinyl Estradiol—ABCC2—Tamoxifen—breast cancer	0.00404	0.0116	CbGbCtD
Ethinyl Estradiol—CYP2B6—Raloxifene—breast cancer	0.00388	0.0111	CbGbCtD
Ethinyl Estradiol—CYP2C8—Lapatinib—breast cancer	0.00388	0.0111	CbGbCtD
Ethinyl Estradiol—ABCB1—Toremifene—breast cancer	0.0036	0.0103	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—breast cancer	0.00322	0.00923	CbGbCtD
Ethinyl Estradiol—ABCC2—Paclitaxel—breast cancer	0.00314	0.00901	CbGbCtD
Ethinyl Estradiol—CYP3A4—Exemestane—breast cancer	0.00311	0.00893	CbGbCtD
Ethinyl Estradiol—ABCC2—Irinotecan—breast cancer	0.0031	0.00889	CbGbCtD
Ethinyl Estradiol—ABCC2—Carboplatin—breast cancer	0.00296	0.00848	CbGbCtD
Ethinyl Estradiol—CYP2C8—Raloxifene—breast cancer	0.00294	0.00844	CbGbCtD
Ethinyl Estradiol—ABCC2—Vinblastine—breast cancer	0.00276	0.0079	CbGbCtD
Ethinyl Estradiol—CYP3A4—Letrozole—breast cancer	0.00265	0.00759	CbGbCtD
Ethinyl Estradiol—ABCB1—Lapatinib—breast cancer	0.00263	0.00754	CbGbCtD
Ethinyl Estradiol—CYP2B6—Tamoxifen—breast cancer	0.00257	0.00736	CbGbCtD
Ethinyl Estradiol—CYP3A4—Anastrozole—breast cancer	0.00236	0.00677	CbGbCtD
Ethinyl Estradiol—ABCC2—Docetaxel—breast cancer	0.00227	0.00651	CbGbCtD
