nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—TOP2A—adrenal gland cancer	0.71	0.779	CbGaD
Mitoxantrone—ABCB1—adrenal gland cancer	0.202	0.221	CbGaD
Mitoxantrone—BTK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—SH3KBP1—adrenal gland cancer	0.00409	0.0713	CbGpPWpGaD
Mitoxantrone—PIM1—IL3-mediated signaling events—PRKACA—adrenal gland cancer	0.00376	0.0656	CbGpPWpGaD
Mitoxantrone—PIM1—GMCSF-mediated signaling events—PRKACA—adrenal gland cancer	0.00292	0.051	CbGpPWpGaD
Mitoxantrone—PIM1—adrenal cortex—adrenal gland cancer	0.00249	0.0794	CbGeAlD
Mitoxantrone—ABCG2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00246	0.0429	CbGpPWpGaD
Mitoxantrone—CYP2E1—urine—adrenal gland cancer	0.00238	0.0759	CbGeAlD
Mitoxantrone—PIM1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.00233	0.0407	CbGpPWpGaD
Mitoxantrone—BTK—pituitary gland—adrenal gland cancer	0.00232	0.0741	CbGeAlD
Mitoxantrone—PIM1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—PRKACA—adrenal gland cancer	0.00216	0.0377	CbGpPWpGaD
Mitoxantrone—BTK—adrenal gland—adrenal gland cancer	0.00207	0.0662	CbGeAlD
Mitoxantrone—PIM1—cardiac atrium—adrenal gland cancer	0.00206	0.0657	CbGeAlD
Mitoxantrone—PIM1—pituitary gland—adrenal gland cancer	0.00201	0.0642	CbGeAlD
Mitoxantrone—CYP3A4—urine—adrenal gland cancer	0.00191	0.0611	CbGeAlD
Mitoxantrone—PIM1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.00186	0.0324	CbGpPWpGaD
Mitoxantrone—PIM1—adrenal gland—adrenal gland cancer	0.0018	0.0573	CbGeAlD
Mitoxantrone—PIM1—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.00146	0.0254	CbGpPWpGaD
Mitoxantrone—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00141	0.0247	CbGpPWpGaD
Mitoxantrone—SLC47A1—adrenal cortex—adrenal gland cancer	0.00133	0.0426	CbGeAlD
Mitoxantrone—TOP2A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00131	0.0229	CbGpPWpGaD
Mitoxantrone—PIM1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—BAD—adrenal gland cancer	0.00128	0.0223	CbGpPWpGaD
Mitoxantrone—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00126	0.0219	CbGpPWpGaD
Mitoxantrone—SLC47A1—gonad—adrenal gland cancer	0.0011	0.0353	CbGeAlD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—TERT—adrenal gland cancer	0.00108	0.0189	CbGpPWpGaD
