nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—metabolic syndrome X	0.837	1	CbGaD
Oxaprozin—Emotional distress—Metformin—metabolic syndrome X	0.00519	0.116	CcSEcCtD
Oxaprozin—Heartburn—Metformin—metabolic syndrome X	0.00321	0.0719	CcSEcCtD
Oxaprozin—PTGS1—artery—metabolic syndrome X	0.00218	0.127	CbGeAlD
Oxaprozin—PTGS2—artery—metabolic syndrome X	0.00208	0.121	CbGeAlD
Oxaprozin—PTGS1—endothelium—metabolic syndrome X	0.00184	0.107	CbGeAlD
Oxaprozin—PTGS2—endothelium—metabolic syndrome X	0.00176	0.102	CbGeAlD
Oxaprozin—PTGS1—blood vessel—metabolic syndrome X	0.00169	0.0986	CbGeAlD
Oxaprozin—Renal impairment—Metformin—metabolic syndrome X	0.00168	0.0377	CcSEcCtD
Oxaprozin—Lethargy—Metformin—metabolic syndrome X	0.00164	0.0366	CcSEcCtD
Oxaprozin—PTGS2—blood vessel—metabolic syndrome X	0.00162	0.0943	CbGeAlD
Oxaprozin—Abdominal pain upper—Metformin—metabolic syndrome X	0.00146	0.0328	CcSEcCtD
Oxaprozin—Pancreatitis—Metformin—metabolic syndrome X	0.00136	0.0304	CcSEcCtD
Oxaprozin—Sweating increased—Metformin—metabolic syndrome X	0.00135	0.0302	CcSEcCtD
Oxaprozin—Drowsiness—Metformin—metabolic syndrome X	0.00124	0.0277	CcSEcCtD
Oxaprozin—Hepatitis—Metformin—metabolic syndrome X	0.00111	0.0248	CcSEcCtD
Oxaprozin—Flatulence—Metformin—metabolic syndrome X	0.000951	0.0213	CcSEcCtD
Oxaprozin—Dysgeusia—Metformin—metabolic syndrome X	0.000945	0.0212	CcSEcCtD
Oxaprozin—Vision blurred—Metformin—metabolic syndrome X	0.00091	0.0204	CcSEcCtD
Oxaprozin—Tremor—Metformin—metabolic syndrome X	0.000904	0.0203	CcSEcCtD
Oxaprozin—Ill-defined disorder—Metformin—metabolic syndrome X	0.000896	0.0201	CcSEcCtD
Oxaprozin—Malaise—Metformin—metabolic syndrome X	0.000871	0.0195	CcSEcCtD
Oxaprozin—Syncope—Metformin—metabolic syndrome X	0.000866	0.0194	CcSEcCtD
Oxaprozin—Palpitations—Metformin—metabolic syndrome X	0.000853	0.0191	CcSEcCtD
Oxaprozin—Loss of consciousness—Metformin—metabolic syndrome X	0.000848	0.019	CcSEcCtD
Oxaprozin—Hypertension—Metformin—metabolic syndrome X	0.000833	0.0187	CcSEcCtD
Oxaprozin—CYP2C9—cardiovascular system—metabolic syndrome X	0.000828	0.0482	CbGeAlD
Oxaprozin—Discomfort—Metformin—metabolic syndrome X	0.000812	0.0182	CcSEcCtD
Oxaprozin—Oedema—Metformin—metabolic syndrome X	0.000788	0.0177	CcSEcCtD
Oxaprozin—Infection—Metformin—metabolic syndrome X	0.000783	0.0175	CcSEcCtD
Oxaprozin—Fenbufen—PTGS2—metabolic syndrome X	0.00078	0.259	CrCbGaD
Oxaprozin—Shock—Metformin—metabolic syndrome X	0.000775	0.0174	CcSEcCtD
Oxaprozin—Thrombocytopenia—Metformin—metabolic syndrome X	0.000771	0.0173	CcSEcCtD
Oxaprozin—Hyperhidrosis—Metformin—metabolic syndrome X	0.000762	0.0171	CcSEcCtD
Oxaprozin—PTGS1—cardiovascular system—metabolic syndrome X	0.000756	0.044	CbGeAlD
Oxaprozin—Anorexia—Metformin—metabolic syndrome X	0.000751	0.0168	CcSEcCtD
Oxaprozin—PTGS1—kidney—metabolic syndrome X	0.00074	0.0431	CbGeAlD
Oxaprozin—Hypotension—Metformin—metabolic syndrome X	0.000736	0.0165	CcSEcCtD
