nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Carboplatin—bone cancer	0.383	0.412	CbGbCtD
Spermine—XDH—Cisplatin—bone cancer	0.327	0.352	CbGbCtD
Spermine—XDH—Doxorubicin—bone cancer	0.219	0.236	CbGbCtD
Spermine—SAT1—Nucleotide Metabolism—DHFR—bone cancer	0.00681	0.15	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—BMI1—bone cancer	0.00417	0.0916	CbGpPWpGaD
Spermine—SMS—connective tissue—bone cancer	0.0024	0.0965	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—EIF2S1—bone cancer	0.00233	0.0513	CbGpPWpGaD
Spermine—SMOX—bone marrow—bone cancer	0.0018	0.0724	CbGeAlD
Spermine—SMOX—spinal cord—bone cancer	0.00179	0.0721	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00177	0.0388	CbGpPWpGaD
Spermine—ODC1—connective tissue—bone cancer	0.00175	0.0705	CbGeAlD
Spermine—SAT1—connective tissue—bone cancer	0.00174	0.0701	CbGeAlD
Spermine—XDH—Nucleotide metabolism—NT5C3A—bone cancer	0.0017	0.0375	CbGpPWpGaD
Spermine—SAT2—tendon—bone cancer	0.00131	0.0528	CbGeAlD
Spermine—SAT2—bone marrow—bone cancer	0.00127	0.0511	CbGeAlD
Spermine—SAT2—spinal cord—bone cancer	0.00127	0.0509	CbGeAlD
Spermine—ODC1—tendon—bone cancer	0.00121	0.0485	CbGeAlD
Spermine—SAT1—tendon—bone cancer	0.0012	0.0482	CbGeAlD
Spermine—ODC1—bone marrow—bone cancer	0.00117	0.0469	CbGeAlD
Spermine—ODC1—spinal cord—bone cancer	0.00116	0.0467	CbGeAlD
Spermine—SAT1—bone marrow—bone cancer	0.00116	0.0467	CbGeAlD
Spermine—SAT1—spinal cord—bone cancer	0.00116	0.0465	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—CDK4—bone cancer	0.00114	0.0251	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.00113	0.0248	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.00108	0.0238	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.000939	0.0207	CbGpPWpGaD
Spermine—SMOX—Biological oxidations—CYP3A4—bone cancer	0.000938	0.0206	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.000918	0.0202	CbGpPWpGaD
Spermine—SMOX—Biological oxidations—GSTP1—bone cancer	0.000802	0.0176	CbGpPWpGaD
Spermine—CA14—tendon—bone cancer	0.000768	0.0309	CbGeAlD
Spermine—SMS—Metabolism—NDUFA12—bone cancer	0.000742	0.0163	CbGpPWpGaD
Spermine—CA14—spinal cord—bone cancer	0.000741	0.0298	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—MMP9—bone cancer	0.000717	0.0158	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.000681	0.015	CbGpPWpGaD
Spermine—SMS—Metabolism—NT5C3A—bone cancer	0.000615	0.0135	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.000603	0.0133	CbGpPWpGaD
Spermine—SAT1—Metabolism—NDUFA12—bone cancer	0.000593	0.013	CbGpPWpGaD
Spermine—ODC1—Metabolism—NDUFA12—bone cancer	0.000593	0.013	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.000592	0.013	CbGpPWpGaD
Spermine—SMOX—Metabolism—NDUFA12—bone cancer	0.000562	0.0124	CbGpPWpGaD
Spermine—CA5B—tendon—bone cancer	0.000537	0.0216	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.000505	0.0111	CbGpPWpGaD
Spermine—ODC1—Metabolism—NT5C3A—bone cancer	0.000492	0.0108	CbGpPWpGaD
Spermine—SAT1—Metabolism—NT5C3A—bone cancer	0.000492	0.0108	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—TP53—bone cancer	0.000486	0.0107	CbGpPWpGaD
Spermine—SMOX—Metabolism—NT5C3A—bone cancer	0.000466	0.0102	CbGpPWpGaD
Spermine—SLC22A4—tendon—bone cancer	0.000457	0.0184	CbGeAlD
Spermine—SLC22A4—bone marrow—bone cancer	0.000443	0.0178	CbGeAlD
Spermine—SLC22A4—spinal cord—bone cancer	0.000441	0.0177	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—JUN—bone cancer	0.000439	0.00965	CbGpPWpGaD
Spermine—CA4—tendon—bone cancer	0.000371	0.0149	CbGeAlD
Spermine—CA4—bone marrow—bone cancer	0.000359	0.0144	CbGeAlD
Spermine—CA4—spinal cord—bone cancer	0.000358	0.0144	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—EGFR—bone cancer	0.000345	0.00759	CbGpPWpGaD
Spermine—CA14—Metabolism—NDUFA12—bone cancer	0.000331	0.00729	CbGpPWpGaD
Spermine—CA5A—Metabolism—NDUFA12—bone cancer	0.000323	0.0071	CbGpPWpGaD
Spermine—CA6—Metabolism—NDUFA12—bone cancer	0.000323	0.0071	CbGpPWpGaD
Spermine—CA7—Metabolism—NDUFA12—bone cancer	0.000302	0.00663	CbGpPWpGaD
Spermine—CA5B—Metabolism—NDUFA12—bone cancer	0.000302	0.00663	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—TP53—bone cancer	0.00029	0.00637	CbGpPWpGaD
Spermine—CA14—Metabolism—NT5C3A—bone cancer	0.000275	0.00604	CbGpPWpGaD
Spermine—SMS—Metabolism—ENO2—bone cancer	0.000269	0.00592	CbGpPWpGaD
Spermine—CA5A—Metabolism—NT5C3A—bone cancer	0.000268	0.00589	CbGpPWpGaD
Spermine—CA6—Metabolism—NT5C3A—bone cancer	0.000268	0.00589	CbGpPWpGaD
Spermine—CA7—Metabolism—NT5C3A—bone cancer	0.00025	0.0055	CbGpPWpGaD
Spermine—CA5B—Metabolism—NT5C3A—bone cancer	0.00025	0.0055	CbGpPWpGaD
Spermine—SMS—Metabolism—DHFR—bone cancer	0.00025	0.0055	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000244	0.00536	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—PTGS2—bone cancer	0.000236	0.00519	CbGpPWpGaD
Spermine—SMS—Metabolism—GNA11—bone cancer	0.000234	0.00514	CbGpPWpGaD
Spermine—CA4—Metabolism—NDUFA12—bone cancer	0.000223	0.0049	CbGpPWpGaD
Spermine—SAT1—Metabolism—ENO2—bone cancer	0.000215	0.00474	CbGpPWpGaD
Spermine—ODC1—Metabolism—ENO2—bone cancer	0.000215	0.00474	CbGpPWpGaD
Spermine—SMS—Metabolism—CYP3A4—bone cancer	0.000212	0.00466	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00021	0.00462	CbGpPWpGaD
Spermine—SMOX—Metabolism—ENO2—bone cancer	0.000204	0.00449	CbGpPWpGaD
Spermine—SAT1—Metabolism—DHFR—bone cancer	0.0002	0.00439	CbGpPWpGaD
Spermine—ODC1—Metabolism—DHFR—bone cancer	0.0002	0.00439	CbGpPWpGaD
Spermine—SMOX—Metabolism—DHFR—bone cancer	0.000189	0.00417	CbGpPWpGaD
Spermine—ODC1—Metabolism—GNA11—bone cancer	0.000187	0.00411	CbGpPWpGaD
Spermine—SAT1—Metabolism—GNA11—bone cancer	0.000187	0.00411	CbGpPWpGaD
Spermine—XDH—Metabolism—NDUFA12—bone cancer	0.000187	0.00411	CbGpPWpGaD
Spermine—CA4—Metabolism—NT5C3A—bone cancer	0.000185	0.00406	CbGpPWpGaD
Spermine—SMS—Metabolism—GSTP1—bone cancer	0.000181	0.00398	CbGpPWpGaD
Spermine—SMOX—Metabolism—GNA11—bone cancer	0.000177	0.00389	CbGpPWpGaD
Spermine—SAT1—Metabolism—CYP3A4—bone cancer	0.000169	0.00372	CbGpPWpGaD
Spermine—ODC1—Metabolism—CYP3A4—bone cancer	0.000169	0.00372	CbGpPWpGaD
Spermine—SMOX—Metabolism—CYP3A4—bone cancer	0.00016	0.00353	CbGpPWpGaD
Spermine—XDH—Metabolism—NT5C3A—bone cancer	0.000155	0.0034	CbGpPWpGaD
Spermine—ODC1—Metabolism—GSTP1—bone cancer	0.000145	0.00318	CbGpPWpGaD
Spermine—SAT1—Metabolism—GSTP1—bone cancer	0.000145	0.00318	CbGpPWpGaD
Spermine—SMOX—Metabolism—GSTP1—bone cancer	0.000137	0.00302	CbGpPWpGaD
Spermine—CA14—Metabolism—ENO2—bone cancer	0.00012	0.00265	CbGpPWpGaD
Spermine—CA5A—Metabolism—ENO2—bone cancer	0.000117	0.00258	CbGpPWpGaD
Spermine—CA6—Metabolism—ENO2—bone cancer	0.000117	0.00258	CbGpPWpGaD
Spermine—CA14—Metabolism—DHFR—bone cancer	0.000112	0.00245	CbGpPWpGaD
Spermine—CA5B—Metabolism—ENO2—bone cancer	0.000109	0.00241	CbGpPWpGaD
Spermine—CA7—Metabolism—ENO2—bone cancer	0.000109	0.00241	CbGpPWpGaD
Spermine—CA6—Metabolism—DHFR—bone cancer	0.000109	0.00239	CbGpPWpGaD
Spermine—CA5A—Metabolism—DHFR—bone cancer	0.000109	0.00239	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000107	0.00236	CbGpPWpGaD
Spermine—CA14—Metabolism—GNA11—bone cancer	0.000104	0.00229	CbGpPWpGaD
Spermine—CA5A—Metabolism—GNA11—bone cancer	0.000102	0.00224	CbGpPWpGaD
Spermine—CA6—Metabolism—GNA11—bone cancer	0.000102	0.00224	CbGpPWpGaD
Spermine—CA7—Metabolism—DHFR—bone cancer	0.000102	0.00223	CbGpPWpGaD
Spermine—CA5B—Metabolism—DHFR—bone cancer	0.000102	0.00223	CbGpPWpGaD
Spermine—CA5B—Metabolism—GNA11—bone cancer	9.49e-05	0.00209	CbGpPWpGaD
Spermine—CA7—Metabolism—GNA11—bone cancer	9.49e-05	0.00209	CbGpPWpGaD
Spermine—CA14—Metabolism—CYP3A4—bone cancer	9.46e-05	0.00208	CbGpPWpGaD
Spermine—SMS—Metabolism—PTGS2—bone cancer	9.38e-05	0.00206	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	9.27e-05	0.00204	CbGpPWpGaD
Spermine—CA5A—Metabolism—CYP3A4—bone cancer	9.22e-05	0.00203	CbGpPWpGaD
Spermine—CA6—Metabolism—CYP3A4—bone cancer	9.22e-05	0.00203	CbGpPWpGaD
Spermine—CA7—Metabolism—CYP3A4—bone cancer	8.6e-05	0.00189	CbGpPWpGaD
Spermine—CA5B—Metabolism—CYP3A4—bone cancer	8.6e-05	0.00189	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—NDUFA12—bone cancer	8.39e-05	0.00185	CbGpPWpGaD
Spermine—CA14—Metabolism—GSTP1—bone cancer	8.09e-05	0.00178	CbGpPWpGaD
Spermine—CA4—Metabolism—ENO2—bone cancer	8.09e-05	0.00178	CbGpPWpGaD
Spermine—CA5A—Metabolism—GSTP1—bone cancer	7.88e-05	0.00173	CbGpPWpGaD
Spermine—CA6—Metabolism—GSTP1—bone cancer	7.88e-05	0.00173	CbGpPWpGaD
Spermine—CA4—Metabolism—DHFR—bone cancer	7.5e-05	0.00165	CbGpPWpGaD
Spermine—SAT1—Metabolism—PTGS2—bone cancer	7.5e-05	0.00165	CbGpPWpGaD
Spermine—ODC1—Metabolism—PTGS2—bone cancer	7.5e-05	0.00165	CbGpPWpGaD
Spermine—CA7—Metabolism—GSTP1—bone cancer	7.36e-05	0.00162	CbGpPWpGaD
Spermine—CA5B—Metabolism—GSTP1—bone cancer	7.36e-05	0.00162	CbGpPWpGaD
Spermine—SMOX—Metabolism—PTGS2—bone cancer	7.11e-05	0.00156	CbGpPWpGaD
Spermine—CA4—Metabolism—GNA11—bone cancer	7.01e-05	0.00154	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—NT5C3A—bone cancer	6.95e-05	0.00153	CbGpPWpGaD
Spermine—SLC22A1—Transmission across Chemical Synapses—BRAF—bone cancer	6.81e-05	0.0015	CbGpPWpGaD
Spermine—XDH—Metabolism—ENO2—bone cancer	6.78e-05	0.00149	CbGpPWpGaD
Spermine—CA4—Metabolism—CYP3A4—bone cancer	6.36e-05	0.0014	CbGpPWpGaD
Spermine—XDH—Metabolism—DHFR—bone cancer	6.29e-05	0.00138	CbGpPWpGaD
Spermine—XDH—Metabolism—GNA11—bone cancer	5.88e-05	0.00129	CbGpPWpGaD
Spermine—SLC22A1—Transmission across Chemical Synapses—MDM2—bone cancer	5.7e-05	0.00125	CbGpPWpGaD
Spermine—CA4—Metabolism—GSTP1—bone cancer	5.44e-05	0.0012	CbGpPWpGaD
Spermine—XDH—Metabolism—CYP3A4—bone cancer	5.33e-05	0.00117	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—BRAF—bone cancer	5.22e-05	0.00115	CbGpPWpGaD
Spermine—XDH—Metabolism—GSTP1—bone cancer	4.56e-05	0.001	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—MDM2—bone cancer	4.37e-05	0.000961	CbGpPWpGaD
Spermine—CA14—Metabolism—PTGS2—bone cancer	4.19e-05	0.000922	CbGpPWpGaD
Spermine—CA6—Metabolism—PTGS2—bone cancer	4.08e-05	0.000898	CbGpPWpGaD
Spermine—CA5A—Metabolism—PTGS2—bone cancer	4.08e-05	0.000898	CbGpPWpGaD
Spermine—CA7—Metabolism—PTGS2—bone cancer	3.81e-05	0.000838	CbGpPWpGaD
Spermine—CA5B—Metabolism—PTGS2—bone cancer	3.81e-05	0.000838	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—ENO2—bone cancer	3.05e-05	0.00067	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—DHFR—bone cancer	2.83e-05	0.000622	CbGpPWpGaD
Spermine—CA4—Metabolism—PTGS2—bone cancer	2.82e-05	0.000619	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—GNA11—bone cancer	2.64e-05	0.000581	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—CYP3A4—bone cancer	2.39e-05	0.000527	CbGpPWpGaD
Spermine—XDH—Metabolism—PTGS2—bone cancer	2.36e-05	0.000519	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—GSTP1—bone cancer	2.05e-05	0.00045	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—PTGS2—bone cancer	1.06e-05	0.000233	CbGpPWpGaD
