nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AKT1—head and neck cancer	0.58	1	CbGaD
Adenosine triphosphate—ABCB11—Vinblastine—head and neck cancer	0.0602	0.44	CbGbCtD
Adenosine triphosphate—ABCC2—Vinblastine—head and neck cancer	0.0317	0.231	CbGbCtD
Adenosine triphosphate—ABCC2—Docetaxel—head and neck cancer	0.0261	0.191	CbGbCtD
Adenosine triphosphate—ABCB1—Vinblastine—head and neck cancer	0.0103	0.0754	CbGbCtD
Adenosine triphosphate—ABCB1—Docetaxel—head and neck cancer	0.00851	0.0622	CbGbCtD
Adenosine triphosphate—Flavin adenine dinucleotide—DPYD—head and neck cancer	0.00244	1	CrCbGaD
Adenosine triphosphate—HSPA1B—hair follicle—head and neck cancer	0.00199	0.0175	CbGeAlD
Adenosine triphosphate—ASNA1—exocrine gland—head and neck cancer	0.00183	0.0161	CbGeAlD
Adenosine triphosphate—NAE1—exocrine gland—head and neck cancer	0.00176	0.0155	CbGeAlD
Adenosine triphosphate—NAE1—hair follicle—head and neck cancer	0.00168	0.0148	CbGeAlD
Adenosine triphosphate—ACSS1—tongue—head and neck cancer	0.00162	0.0143	CbGeAlD
Adenosine triphosphate—SLC25A4—hair follicle—head and neck cancer	0.00156	0.0138	CbGeAlD
Adenosine triphosphate—ACSS2—tongue—head and neck cancer	0.00155	0.0137	CbGeAlD
Adenosine triphosphate—HSPA1A—Vindesine—Vinblastine—head and neck cancer	0.00154	0.397	CbGdCrCtD
Adenosine triphosphate—HSPA1A—Paclitaxel—Docetaxel—head and neck cancer	0.00151	0.389	CbGdCrCtD
Adenosine triphosphate—ASNA1—mouth—head and neck cancer	0.00137	0.012	CbGeAlD
Adenosine triphosphate—ACVR1—hair follicle—head and neck cancer	0.00136	0.012	CbGeAlD
Adenosine triphosphate—ACSL1—hair follicle—head and neck cancer	0.00132	0.0116	CbGeAlD
Adenosine triphosphate—NAE1—mouth—head and neck cancer	0.00132	0.0116	CbGeAlD
Adenosine triphosphate—AKT1—exocrine gland—head and neck cancer	0.0012	0.0105	CbGeAlD
Adenosine triphosphate—NAE1—neck—head and neck cancer	0.00113	0.00992	CbGeAlD
Adenosine triphosphate—ABCG1—saliva-secreting gland—head and neck cancer	0.00111	0.00981	CbGeAlD
Adenosine triphosphate—ACSS1—mouth—head and neck cancer	0.00109	0.00959	CbGeAlD
Adenosine triphosphate—ADRBK1—mouth—head and neck cancer	0.00109	0.00959	CbGeAlD
Adenosine triphosphate—HSPA1B—parotid gland—head and neck cancer	0.00109	0.00956	CbGeAlD
Adenosine triphosphate—HSPA1A—parotid gland—head and neck cancer	0.00109	0.00956	CbGeAlD
Adenosine triphosphate—APAF1—thyroid gland—head and neck cancer	0.00107	0.0094	CbGeAlD
Adenosine triphosphate—NT5C2—mouth—head and neck cancer	0.00107	0.00938	CbGeAlD
Adenosine triphosphate—CDK15—head—head and neck cancer	0.00106	0.00935	CbGeAlD
Adenosine triphosphate—ACSS2—mouth—head and neck cancer	0.00104	0.00919	CbGeAlD
Adenosine triphosphate—HSPA1A—saliva-secreting gland—head and neck cancer	0.00104	0.00916	CbGeAlD
Adenosine triphosphate—HSPA1B—saliva-secreting gland—head and neck cancer	0.00104	0.00916	CbGeAlD
Adenosine triphosphate—ACSL1—mouth—head and neck cancer	0.00104	0.00913	CbGeAlD
Adenosine triphosphate—ACVRL1—connective tissue—head and neck cancer	0.00102	0.00902	CbGeAlD
Adenosine triphosphate—ASS1—hair follicle—head and neck cancer	0.000995	0.00876	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—head and neck cancer	0.000972	0.00856	CbGeAlD
Adenosine triphosphate—ASNA1—parotid gland—head and neck cancer	0.000953	0.00839	CbGeAlD
Adenosine triphosphate—NAE1—parotid gland—head and neck cancer	0.000918	0.00808	CbGeAlD
Adenosine triphosphate—ASNA1—saliva-secreting gland—head and neck cancer	0.000912	0.00803	CbGeAlD
Adenosine triphosphate—NT5C2—neck—head and neck cancer	0.000911	0.00802	CbGeAlD
Adenosine triphosphate—AFG3L2—saliva-secreting gland—head and neck cancer	0.000901	0.00793	CbGeAlD
Adenosine triphosphate—AKT1—mouth—head and neck cancer	0.000895	0.00789	CbGeAlD
Adenosine triphosphate—ARAF—connective tissue—head and neck cancer	0.000894	0.00787	CbGeAlD
Adenosine triphosphate—NAE1—saliva-secreting gland—head and neck cancer	0.000879	0.00774	CbGeAlD
Adenosine triphosphate—ABCG1—trachea—head and neck cancer	0.00086	0.00757	CbGeAlD
Adenosine triphosphate—HSPA1A—Vincristine—Vinblastine—head and neck cancer	0.000831	0.214	CbGdCrCtD
Adenosine triphosphate—AFG3L2—connective tissue—head and neck cancer	0.000828	0.00729	CbGeAlD
Adenosine triphosphate—ADRBK2—lymphoid tissue—head and neck cancer	0.000825	0.00727	CbGeAlD
Adenosine triphosphate—HSPA1A—trachea—head and neck cancer	0.000802	0.00706	CbGeAlD
Adenosine triphosphate—HSPA1B—trachea—head and neck cancer	0.000802	0.00706	CbGeAlD
Adenosine triphosphate—ALK—connective tissue—head and neck cancer	0.000768	0.00676	CbGeAlD
Adenosine triphosphate—AKT1—neck—head and neck cancer	0.000766	0.00674	CbGeAlD
Adenosine triphosphate—ACSS1—parotid gland—head and neck cancer	0.000758	0.00668	CbGeAlD
Adenosine triphosphate—ADRBK2—thyroid gland—head and neck cancer	0.00075	0.0066	CbGeAlD
Adenosine triphosphate—NT5C2—parotid gland—head and neck cancer	0.000742	0.00653	CbGeAlD
Adenosine triphosphate—ACVR1—parotid gland—head and neck cancer	0.000742	0.00653	CbGeAlD
Adenosine triphosphate—ACSS2—parotid gland—head and neck cancer	0.000727	0.0064	CbGeAlD
Adenosine triphosphate—ACSS1—saliva-secreting gland—head and neck cancer	0.000726	0.00639	CbGeAlD
Adenosine triphosphate—ACSL1—parotid gland—head and neck cancer	0.000722	0.00636	CbGeAlD
Adenosine triphosphate—NT5C2—saliva-secreting gland—head and neck cancer	0.00071	0.00626	CbGeAlD
Adenosine triphosphate—ACVR1—saliva-secreting gland—head and neck cancer	0.00071	0.00626	CbGeAlD
Adenosine triphosphate—ASNA1—trachea—head and neck cancer	0.000704	0.0062	CbGeAlD
Adenosine triphosphate—ACSS2—saliva-secreting gland—head and neck cancer	0.000696	0.00613	CbGeAlD
Adenosine triphosphate—AFG3L2—trachea—head and neck cancer	0.000695	0.00612	CbGeAlD
Adenosine triphosphate—ACSL1—saliva-secreting gland—head and neck cancer	0.000691	0.00609	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—head and neck cancer	0.000686	0.00604	CbGeAlD
Adenosine triphosphate—ABCG1—thyroid gland—head and neck cancer	0.00068	0.00599	CbGeAlD
Adenosine triphosphate—ACVRL1—thyroid gland—head and neck cancer	0.00068	0.00599	CbGeAlD
Adenosine triphosphate—NAE1—trachea—head and neck cancer	0.000678	0.00597	CbGeAlD
Adenosine triphosphate—ADRBK2—head—head and neck cancer	0.000665	0.00586	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—head and neck cancer	0.000663	0.00584	CbGeAlD
Adenosine triphosphate—ABCA1—connective tissue—head and neck cancer	0.00066	0.00581	CbGeAlD
Adenosine triphosphate—ADCY1—thyroid gland—head and neck cancer	0.000659	0.0058	CbGeAlD
