nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ2—female gonad—appendix cancer	0.104	0.104	CbGeAlD
Meclofenamic acid—KCNQ2—endocrine gland—appendix cancer	0.0963	0.0963	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—appendix cancer	0.0943	0.0943	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—appendix cancer	0.0831	0.0831	CbGeAlD
Meclofenamic acid—SLCO1C1—endocrine gland—appendix cancer	0.0669	0.0669	CbGeAlD
Meclofenamic acid—AKR1C3—female gonad—appendix cancer	0.0661	0.0661	CbGeAlD
Meclofenamic acid—ALOX5—female gonad—appendix cancer	0.0583	0.0583	CbGeAlD
Meclofenamic acid—ALOX5—endocrine gland—appendix cancer	0.0542	0.0542	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—appendix cancer	0.0463	0.0463	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—appendix cancer	0.0425	0.0425	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—appendix cancer	0.0375	0.0375	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—appendix cancer	0.0346	0.0346	CbGeAlD
Meclofenamic acid—PTGS1—smooth muscle tissue—appendix cancer	0.0334	0.0334	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—appendix cancer	0.0331	0.0331	CbGeAlD
Meclofenamic acid—PTGS2—smooth muscle tissue—appendix cancer	0.0319	0.0319	CbGeAlD
Meclofenamic acid—PTGS1—female gonad—appendix cancer	0.0234	0.0234	CbGeAlD
Meclofenamic acid—PTGS2—female gonad—appendix cancer	0.0224	0.0224	CbGeAlD
Meclofenamic acid—PTGS1—endocrine gland—appendix cancer	0.0218	0.0218	CbGeAlD
Meclofenamic acid—PTGS2—endocrine gland—appendix cancer	0.0208	0.0208	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—appendix cancer	0.015	0.015	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—appendix cancer	0.0144	0.0144	CbGeAlD
