nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Mefloquine—CYP19A1—autistic disorder	0.06	1	CrCbGaD
Flecainide—CYP2D6—Melatonin metabolism and effects—PER1—autistic disorder	0.0102	0.0111	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0101	0.0109	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—PAX6—autistic disorder	0.00964	0.0104	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—LAMB1—autistic disorder	0.00874	0.00946	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00855	0.00926	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SEMA5A—autistic disorder	0.00826	0.00895	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—ROBO2—autistic disorder	0.00826	0.00895	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—ROBO3—autistic disorder	0.00826	0.00895	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—DLG4—autistic disorder	0.0079	0.00856	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—NRP2—autistic disorder	0.00788	0.00854	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—SCN7A—autistic disorder	0.00778	0.00843	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—CACNA1H—autistic disorder	0.00756	0.00819	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—SCN7A—autistic disorder	0.00739	0.00801	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00727	0.00787	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—NRCAM—autistic disorder	0.00703	0.00761	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00697	0.00755	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—autistic disorder	0.00683	0.0074	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—FARP2—autistic disorder	0.00661	0.00716	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.00648	0.00702	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—MEF2C—autistic disorder	0.00628	0.0068	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—ROBO1—autistic disorder	0.00597	0.00647	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—SEMA5A—autistic disorder	0.0059	0.00639	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—ROBO2—autistic disorder	0.0059	0.00639	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—ROBO3—autistic disorder	0.0059	0.00639	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00563	0.0061	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—NRP2—autistic disorder	0.00562	0.00609	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—ITGB3—autistic disorder	0.00561	0.00608	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—SEMA5A—autistic disorder	0.0056	0.00607	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—ROBO3—autistic disorder	0.0056	0.00607	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—ROBO2—autistic disorder	0.0056	0.00607	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00551	0.00597	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00551	0.00597	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—CACNA1H—autistic disorder	0.00539	0.00584	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—DLG4—autistic disorder	0.00535	0.0058	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—NRP2—autistic disorder	0.00534	0.00579	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—SCN7A—autistic disorder	0.00527	0.00571	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—ST8SIA2—autistic disorder	0.00516	0.00559	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—CACNA1H—autistic disorder	0.00512	0.00555	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—NRCAM—autistic disorder	0.00501	0.00543	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00491	0.00532	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—LAMB1—autistic disorder	0.00487	0.00528	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—NRCAM—autistic disorder	0.00476	0.00516	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—EGR2—autistic disorder	0.00471	0.00511	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—FARP2—autistic disorder	0.00471	0.00511	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00465	0.00504	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—FARP2—autistic disorder	0.00448	0.00485	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—IGF1—autistic disorder	0.00439	0.00475	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00435	0.00471	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—ROBO1—autistic disorder	0.00426	0.00462	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00422	0.00457	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TF—autistic disorder	0.00417	0.00452	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—ROBO1—autistic disorder	0.00405	0.00439	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—SEMA5A—autistic disorder	0.004	0.00433	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—ROBO2—autistic disorder	0.004	0.00433	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—ROBO3—autistic disorder	0.004	0.00433	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00392	0.00425	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.00382	0.00414	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—NRP2—autistic disorder	0.00381	0.00413	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—ITGB3—autistic disorder	0.0038	0.00412	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.0038	0.00412	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—CACNA1C—autistic disorder	0.00369	0.004	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—ST8SIA2—autistic disorder	0.00368	0.00399	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—CACNA1H—autistic disorder	0.00366	0.00396	CbGpPWpGaD
Flecainide—CYP2D6—Melatonin metabolism and effects—MAOA—autistic disorder	0.00353	0.00383	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—ST8SIA2—autistic disorder	0.0035	0.00379	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—LAMB1—autistic disorder	0.00347	0.00376	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—NRCAM—autistic disorder	0.0034	0.00368	CbGpPWpGaD
