nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—endocrine gland—ileum cancer	0.162	0.162	CbGeAlD
Tetrahydrobiopterin—PAH—endocrine gland—ileum cancer	0.127	0.127	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—ileum cancer	0.11	0.11	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—ileum cancer	0.106	0.106	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—ileum cancer	0.0848	0.0848	CbGeAlD
Tetrahydrobiopterin—TH—endocrine gland—ileum cancer	0.0769	0.0769	CbGeAlD
Tetrahydrobiopterin—NOS3—endocrine gland—ileum cancer	0.0692	0.0692	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—ileum cancer	0.0532	0.0532	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—ileum cancer	0.0478	0.0478	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—ileum cancer	0.0349	0.0349	CbGeAlD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—ileum cancer	0.0336	0.0336	CbGeAlD
Tetrahydrobiopterin—PTGS2—pancreas—ileum cancer	0.0311	0.0311	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—ileum cancer	0.0269	0.0269	CbGeAlD
Tetrahydrobiopterin—PTGS2—endocrine gland—ileum cancer	0.0219	0.0219	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—ileum cancer	0.0152	0.0152	CbGeAlD
