nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Estrogen metabolism—COMT—conduct disorder	0.332	0.332	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—MAOA—conduct disorder	0.219	0.219	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—COMT—conduct disorder	0.0933	0.0933	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC6A4—conduct disorder	0.0821	0.0821	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0672	0.0672	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—COMT—conduct disorder	0.0546	0.0546	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—MAOA—conduct disorder	0.0542	0.0542	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—COMT—conduct disorder	0.0538	0.0538	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CGA—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—COMT—conduct disorder	0.00934	0.00934	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—MAOA—conduct disorder	0.00927	0.00927	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—EP300—conduct disorder	0.004	0.004	CbGpPWpGaD
