nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.108	0.155	CbGpPWpGaD
Desloratadine—Amoxapine—DRD4—attention deficit hyperactivity disorder	0.0441	0.146	CrCbGaD
Desloratadine—Amoxapine—HTR1B—attention deficit hyperactivity disorder	0.0391	0.13	CrCbGaD
Desloratadine—Amoxapine—DRD3—attention deficit hyperactivity disorder	0.038	0.126	CrCbGaD
Desloratadine—Amoxapine—DRD1—attention deficit hyperactivity disorder	0.0373	0.124	CrCbGaD
Desloratadine—Amoxapine—SLC6A3—attention deficit hyperactivity disorder	0.0354	0.117	CrCbGaD
Desloratadine—Amoxapine—ADRA2A—attention deficit hyperactivity disorder	0.0347	0.115	CrCbGaD
Desloratadine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0295	0.0422	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0289	0.0414	CbGpPWpGaD
Desloratadine—Amoxapine—SLC6A4—attention deficit hyperactivity disorder	0.0264	0.0877	CrCbGaD
Desloratadine—Amoxapine—DRD2—attention deficit hyperactivity disorder	0.0263	0.0872	CrCbGaD
Desloratadine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0248	0.0355	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0243	0.0348	CbGpPWpGaD
Desloratadine—Amoxapine—HTR2A—attention deficit hyperactivity disorder	0.0203	0.0674	CrCbGaD
Desloratadine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0175	0.0251	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0168	0.0241	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0163	0.0233	CbGpPWpGaD
Desloratadine—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0161	0.0231	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0158	0.0226	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0155	0.0222	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0153	0.0219	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0147	0.0211	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0143	0.0204	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0137	0.0196	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0133	0.019	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.013	0.0187	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0129	0.0184	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.012	0.0172	CbGpPWpGaD
Desloratadine—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0101	0.0144	CbGpPWpGaD
Desloratadine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00999	0.0143	CbGpPWpGaD
Desloratadine—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00878	0.0126	CbGpPWpGaD
Desloratadine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0084	0.012	CbGpPWpGaD
Desloratadine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00807	0.0116	CbGpPWpGaD
Desloratadine—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00684	0.00979	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0057	0.00815	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00558	0.00799	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00554	0.00793	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00488	0.00698	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00478	0.00684	CbGpPWpGaD
Desloratadine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00398	0.00569	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00387	0.00554	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00372	0.00532	CbGpPWpGaD
Desloratadine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00366	0.00524	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00364	0.00521	CbGpPWpGaD
Desloratadine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00363	0.00519	CbGpPWpGaD
Desloratadine—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.00357	0.00511	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00338	0.00484	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00331	0.00474	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00314	0.0045	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00313	0.00448	CbGpPWpGaD
Desloratadine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.0031	0.00444	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00304	0.00436	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00299	0.00428	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00295	0.00423	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0029	0.00415	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00284	0.00407	CbGpPWpGaD
Desloratadine—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00283	0.00406	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00275	0.00394	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00269	0.00385	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00261	0.00373	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00256	0.00367	CbGpPWpGaD
Desloratadine—ABCB1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00256	0.00367	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00253	0.00362	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00252	0.00361	CbGpPWpGaD
Desloratadine—HRH1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00249	0.00357	CbGpPWpGaD
Desloratadine—ABCB1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00245	0.0035	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00236	0.00338	CbGpPWpGaD
Desloratadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00223	0.00319	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00221	0.00316	CbGpPWpGaD
Desloratadine—CYP2C19—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00213	0.00305	CbGpPWpGaD
Desloratadine—CYP2C19—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00211	0.00302	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0021	0.00301	CbGpPWpGaD
Desloratadine—CYP2C19—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.0021	0.003	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00206	0.00294	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00205	0.00294	CbGpPWpGaD
Desloratadine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00204	0.00292	CbGpPWpGaD
Desloratadine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00204	0.00292	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00199	0.00284	CbGpPWpGaD
Desloratadine—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00196	0.0028	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00195	0.00279	CbGpPWpGaD
Desloratadine—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00194	0.00278	CbGpPWpGaD
Desloratadine—CYP2C9—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00194	0.00278	CbGpPWpGaD
Desloratadine—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00193	0.00276	CbGpPWpGaD
Desloratadine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00193	0.00276	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00193	0.00276	CbGpPWpGaD
Desloratadine—CYP2C9—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00193	0.00276	CbGpPWpGaD
Desloratadine—ABCB1—HIF-1-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.00192	0.00274	CbGpPWpGaD
Desloratadine—CYP2C9—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00191	0.00274	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00191	0.00273	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00187	0.00267	CbGpPWpGaD
Desloratadine—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00183	0.00262	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.0018	0.00257	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00168	0.0024	CbGpPWpGaD
Desloratadine—CYP1A2—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00166	0.00237	CbGpPWpGaD
Desloratadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00165	0.00236	CbGpPWpGaD
Desloratadine—CYP1A2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00165	0.00236	CbGpPWpGaD
Desloratadine—CYP1A2—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00164	0.00234	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00143	0.00204	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00131	0.00188	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00129	0.00185	CbGpPWpGaD
Desloratadine—HRH1—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00126	0.0018	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00125	0.00178	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00116	0.00166	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00113	0.00162	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00113	0.00161	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00112	0.00161	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.0011	0.00158	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.0011	0.00158	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00109	0.00156	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00108	0.00155	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00105	0.00151	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00102	0.00146	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00101	0.00145	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.001	0.00143	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.000989	0.00142	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.000922	0.00132	CbGpPWpGaD
Desloratadine—ABCB1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000892	0.00128	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00087	0.00125	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000849	0.00122	CbGpPWpGaD
Desloratadine—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000819	0.00117	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0008	0.00115	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000793	0.00114	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.000765	0.00109	CbGpPWpGaD
Desloratadine—HRH1—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.000711	0.00102	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000678	0.000971	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.000669	0.000957	CbGpPWpGaD
Desloratadine—HRH1—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.000645	0.000924	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.000622	0.00089	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.000602	0.000862	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000601	0.00086	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000601	0.00086	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.000592	0.000847	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000591	0.000846	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000586	0.000839	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000586	0.000839	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.000584	0.000837	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000577	0.000826	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000552	0.000791	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000552	0.000791	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000549	0.000786	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000548	0.000784	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000548	0.000784	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.000544	0.000779	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000544	0.000778	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000539	0.000771	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000536	0.000768	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000505	0.000723	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000501	0.000717	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00048	0.000687	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000469	0.000671	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000468	0.00067	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000468	0.00067	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00046	0.000659	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000457	0.000654	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000446	0.000639	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000442	0.000632	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000438	0.000627	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000428	0.000613	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00042	0.000602	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000417	0.000597	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000381	0.000546	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000374	0.000536	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—COMT—attention deficit hyperactivity disorder	0.000364	0.000521	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000361	0.000517	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000356	0.00051	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—COMT—attention deficit hyperactivity disorder	0.000355	0.000508	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000353	0.000505	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.00035	0.000502	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—COMT—attention deficit hyperactivity disorder	0.000335	0.000479	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000332	0.000476	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—COMT—attention deficit hyperactivity disorder	0.000332	0.000475	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000329	0.000472	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.00032	0.000457	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—COMT—attention deficit hyperactivity disorder	0.000284	0.000406	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000282	0.000403	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000273	0.000391	CbGpPWpGaD
Desloratadine—HRH1—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000202	0.000289	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—EP300—attention deficit hyperactivity disorder	0.000156	0.000223	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000152	0.000218	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—EP300—attention deficit hyperactivity disorder	0.000144	0.000205	CbGpPWpGaD
