nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—schizophrenia	0.871	1	CbGaD
Decitabine—DCK—Purine salvage—PNP—schizophrenia	0.00704	0.115	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration pathway—GCLM—schizophrenia	0.00685	0.112	CbGpPWpGaD
Decitabine—DNMT3A—forebrain—schizophrenia	0.00537	0.0883	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—GCLM—schizophrenia	0.00431	0.0704	CbGpPWpGaD
Decitabine—DNMT3A—gonad—schizophrenia	0.00412	0.0677	CbGeAlD
Decitabine—DNMT3A—blood—schizophrenia	0.00359	0.059	CbGeAlD
Decitabine—DCK—Purine metabolism—PNP—schizophrenia	0.00334	0.0545	CbGpPWpGaD
Decitabine—DNMT1—forebrain—schizophrenia	0.00325	0.0534	CbGeAlD
Decitabine—DNMT3A—endocrine gland—schizophrenia	0.00312	0.0512	CbGeAlD
Decitabine—DNMT1—telencephalon—schizophrenia	0.00299	0.0491	CbGeAlD
Decitabine—DNMT3A—nervous system—schizophrenia	0.00292	0.0479	CbGeAlD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLM—schizophrenia	0.00291	0.0475	CbGpPWpGaD
Decitabine—DNMT3A—One Carbon Metabolism—DNMT1—schizophrenia	0.00291	0.0474	CbGpPWpGaD
Decitabine—DNMT3A—central nervous system—schizophrenia	0.00281	0.0461	CbGeAlD
Decitabine—DNMT3A—cerebellum—schizophrenia	0.00274	0.0451	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT1—schizophrenia	0.00261	0.0426	CbGpPWpGaD
Decitabine—DNMT1—gonad—schizophrenia	0.00249	0.041	CbGeAlD
Decitabine—DNMT3A—RMTs methylate histone arginines—SMARCA2—schizophrenia	0.00245	0.0399	CbGpPWpGaD
Decitabine—DCK—Pyrimidine metabolism—DPYD—schizophrenia	0.00226	0.0369	CbGpPWpGaD
Decitabine—DNMT3A—brain—schizophrenia	0.00223	0.0366	CbGeAlD
Decitabine—DNMT1—blood—schizophrenia	0.00217	0.0357	CbGeAlD
Decitabine—DNMT1—midbrain—schizophrenia	0.00215	0.0353	CbGeAlD
Decitabine—DCK—telencephalon—schizophrenia	0.00207	0.034	CbGeAlD
Decitabine—DNMT1—endocrine gland—schizophrenia	0.00188	0.031	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—MTHFR—schizophrenia	0.00178	0.0291	CbGpPWpGaD
Decitabine—DNMT1—nervous system—schizophrenia	0.00176	0.029	CbGeAlD
Decitabine—DCK—gonad—schizophrenia	0.00172	0.0283	CbGeAlD
Decitabine—DNMT1—central nervous system—schizophrenia	0.0017	0.0279	CbGeAlD
Decitabine—DCK—Nucleotide metabolism—PNP—schizophrenia	0.00168	0.0274	CbGpPWpGaD
Decitabine—DNMT1—cerebellum—schizophrenia	0.00166	0.0273	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—schizophrenia	0.0016	0.0261	CbGpPWpGaD
Decitabine—DNMT3A—DNA methylation—DNMT1—schizophrenia	0.00154	0.0251	CbGpPWpGaD
Decitabine—DCK—blood—schizophrenia	0.0015	0.0247	CbGeAlD
Decitabine—DCK—midbrain—schizophrenia	0.00148	0.0244	CbGeAlD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—SMARCA2—schizophrenia	0.00147	0.024	CbGpPWpGaD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—DNMT1—schizophrenia	0.0014	0.0228	CbGpPWpGaD
Decitabine—DNMT1—brain—schizophrenia	0.00135	0.0222	CbGeAlD
Decitabine—Cladribine—PNP—schizophrenia	0.00134	0.212	CrCbGaD
Decitabine—DCK—endocrine gland—schizophrenia	0.0013	0.0214	CbGeAlD
Decitabine—DCK—nervous system—schizophrenia	0.00122	0.02	CbGeAlD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—SMARCA2—schizophrenia	0.00122	0.0198	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—MTHFR—schizophrenia	0.0012	0.0196	CbGpPWpGaD
Decitabine—Azacitidine—DNMT1—schizophrenia	0.00118	0.185	CrCbGaD
Decitabine—DCK—central nervous system—schizophrenia	0.00117	0.0193	CbGeAlD
Decitabine—DCK—cerebellum—schizophrenia	0.00115	0.0189	CbGeAlD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—schizophrenia	0.00108	0.0176	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—SMARCA2—schizophrenia	0.00105	0.0171	CbGpPWpGaD
Decitabine—Vidarabine—DPP4—schizophrenia	0.000993	0.156	CrCbGaD
Decitabine—DCK—brain—schizophrenia	0.000933	0.0153	CbGeAlD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—DNMT1—schizophrenia	0.000896	0.0146	CbGpPWpGaD
Decitabine—Vidarabine—ADORA2A—schizophrenia	0.00089	0.14	CrCbGaD
Decitabine—DCK—Nucleotide metabolism—DPYD—schizophrenia	0.000882	0.0144	CbGpPWpGaD
Decitabine—Adenosine—DPP4—schizophrenia	0.000794	0.125	CrCbGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—CLOCK—schizophrenia	0.000725	0.0118	CbGpPWpGaD
Decitabine—Adenosine—ADORA2A—schizophrenia	0.000712	0.112	CrCbGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MEF2C—schizophrenia	0.000667	0.0109	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—DNMT1—schizophrenia	0.000656	0.0107	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—TSNAX—schizophrenia	0.000568	0.00926	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—EP300—schizophrenia	0.000494	0.00806	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—LSM1—schizophrenia	0.000463	0.00755	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—TSNAX—schizophrenia	0.000383	0.00626	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—NR4A2—schizophrenia	0.000326	0.00532	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—EP300—schizophrenia	0.000321	0.00525	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—LSM1—schizophrenia	0.000313	0.0051	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—SMG6—schizophrenia	0.000298	0.00487	CbGpPWpGaD
Decitabine—DCK—Metabolism—PRODH—schizophrenia	0.000247	0.00403	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—NR4A2—schizophrenia	0.00022	0.00359	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—SMG6—schizophrenia	0.000201	0.00329	CbGpPWpGaD
Decitabine—DCK—Metabolism—MPC2—schizophrenia	0.000201	0.00328	CbGpPWpGaD
Decitabine—Zalcitabine—CYP2D6—schizophrenia	0.000191	0.03	CrCbGaD
Decitabine—DCK—Metabolism—PLCH2—schizophrenia	0.000187	0.00305	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—schizophrenia	0.000184	0.00301	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—EP300—schizophrenia	0.000184	0.003	CbGpPWpGaD
Decitabine—DCK—Metabolism—NDST3—schizophrenia	0.000176	0.00287	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—NOTCH4—schizophrenia	0.000167	0.00272	CbGpPWpGaD
Decitabine—DCK—Metabolism—SLC27A5—schizophrenia	0.000167	0.00272	CbGpPWpGaD
Decitabine—DCK—Metabolism—ACSL6—schizophrenia	0.000167	0.00272	CbGpPWpGaD
Decitabine—DCK—Metabolism—DAO—schizophrenia	0.000159	0.00259	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—schizophrenia	0.000153	0.00249	CbGpPWpGaD
Decitabine—DCK—Metabolism—PNP—schizophrenia	0.000152	0.00249	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—DNMT1—schizophrenia	0.00015	0.00244	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—HSPA8—schizophrenia	0.000148	0.00241	CbGpPWpGaD
Decitabine—DCK—Metabolism—NDUFV2—schizophrenia	0.000142	0.00231	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—HSPA1A—schizophrenia	0.000134	0.00219	CbGpPWpGaD
Decitabine—Gemcitabine—ABCB1—schizophrenia	0.000134	0.0211	CrCbGaD
Decitabine—DCK—Metabolism—PIP4K2A—schizophrenia	0.000133	0.00217	CbGpPWpGaD
Decitabine—Lamivudine—ABCB1—schizophrenia	0.000122	0.0192	CrCbGaD
Decitabine—DCK—Metabolism—CYP26B1—schizophrenia	0.000121	0.00197	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—NOTCH4—schizophrenia	0.000113	0.00184	CbGpPWpGaD
Decitabine—DCK—Metabolism—TPH1—schizophrenia	0.000107	0.00175	CbGpPWpGaD
Decitabine—DCK—Metabolism—GCLM—schizophrenia	0.000107	0.00175	CbGpPWpGaD
Decitabine—DCK—Metabolism—PRKD1—schizophrenia	0.000101	0.00165	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—HSPA8—schizophrenia	9.97e-05	0.00163	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—YWHAZ—schizophrenia	9.75e-05	0.00159	CbGpPWpGaD
