nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Clobetasol propionate—psoriasis	0.0589	0.0589	CcSEcCtD
Penicillin V—Eruption—Fluocinonide—psoriasis	0.0532	0.0532	CcSEcCtD
Penicillin V—Nephropathy—Mycophenolic acid—psoriasis	0.0283	0.0283	CcSEcCtD
Penicillin V—Tongue discolouration—Mycophenolic acid—psoriasis	0.0278	0.0278	CcSEcCtD
Penicillin V—Eruption—Hydroxyurea—psoriasis	0.0261	0.0261	CcSEcCtD
Penicillin V—Nephropathy—Cyclosporine—psoriasis	0.0229	0.0229	CcSEcCtD
Penicillin V—Nephropathy—Mycophenolate mofetil—psoriasis	0.0223	0.0223	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Acitretin—psoriasis	0.0157	0.0157	CcSEcCtD
Penicillin V—Eruption—Hydrocortisone—psoriasis	0.0157	0.0157	CcSEcCtD
Penicillin V—Hypersensitivity—Calcipotriol—psoriasis	0.0152	0.0152	CcSEcCtD
Penicillin V—Rash—Calcipotriol—psoriasis	0.013	0.013	CcSEcCtD
Penicillin V—Nephropathy—Methotrexate—psoriasis	0.0126	0.0126	CcSEcCtD
Penicillin V—Neuropathy—Mycophenolic acid—psoriasis	0.0126	0.0126	CcSEcCtD
Penicillin V—Anaphylactic shock—Beclomethasone—psoriasis	0.0118	0.0118	CcSEcCtD
Penicillin V—Neuropathy peripheral—Acitretin—psoriasis	0.0112	0.0112	CcSEcCtD
Penicillin V—Neuropathy—Cyclosporine—psoriasis	0.0102	0.0102	CcSEcCtD
Penicillin V—Neuropathy—Mycophenolate mofetil—psoriasis	0.00997	0.00997	CcSEcCtD
Penicillin V—Eruption—Methotrexate—psoriasis	0.00978	0.00978	CcSEcCtD
Penicillin V—Rash—Tazarotene—psoriasis	0.00962	0.00962	CcSEcCtD
Penicillin V—Hypersensitivity—Clobetasol propionate—psoriasis	0.00953	0.00953	CcSEcCtD
Penicillin V—Urticaria—Beclomethasone—psoriasis	0.00935	0.00935	CcSEcCtD
Penicillin V—Neuropathy—Prednisolone—psoriasis	0.0093	0.0093	CcSEcCtD
Penicillin V—Neuropathy—Hydrocortisone—psoriasis	0.00908	0.00908	CcSEcCtD
Penicillin V—Neuropathy peripheral—Hydroxyurea—psoriasis	0.00881	0.00881	CcSEcCtD
Penicillin V—Hypersensitivity—Fluocinonide—psoriasis	0.0086	0.0086	CcSEcCtD
Penicillin V—Neuropathy—Triamcinolone—psoriasis	0.00855	0.00855	CcSEcCtD
Penicillin V—Haemolytic anaemia—Mycophenolate mofetil—psoriasis	0.00854	0.00854	CcSEcCtD
Penicillin V—Anaphylactic shock—Calcitriol—psoriasis	0.00821	0.00821	CcSEcCtD
Penicillin V—Rash—Clobetasol propionate—psoriasis	0.00816	0.00816	CcSEcCtD
Penicillin V—Dyspepsia—Methoxsalen—psoriasis	0.00811	0.00811	CcSEcCtD
Penicillin V—Neuropathy—Dexamethasone—psoriasis	0.00776	0.00776	CcSEcCtD
Penicillin V—Neuropathy—Betamethasone—psoriasis	0.00776	0.00776	CcSEcCtD
Penicillin V—Rash—Beclomethasone—psoriasis	0.00742	0.00742	CcSEcCtD
Penicillin V—Neuropathy peripheral—Mycophenolic acid—psoriasis	0.00738	0.00738	CcSEcCtD
Penicillin V—Rash—Fluocinonide—psoriasis	0.00736	0.00736	CcSEcCtD
Penicillin V—Urticaria—Methoxsalen—psoriasis	0.00732	0.00732	CcSEcCtD
Penicillin V—Body temperature increased—Methoxsalen—psoriasis	0.00728	0.00728	CcSEcCtD
Penicillin V—Nausea—Beclomethasone—psoriasis	0.00699	0.00699	CcSEcCtD
Penicillin V—Hypersensitivity—Methoxsalen—psoriasis	0.00679	0.00679	CcSEcCtD
Penicillin V—Neuropathy—Prednisone—psoriasis	0.00676	0.00676	CcSEcCtD
Penicillin V—Urticaria—Calcitriol—psoriasis	0.00652	0.00652	CcSEcCtD
Penicillin V—Body temperature increased—Calcitriol—psoriasis	0.00649	0.00649	CcSEcCtD
Penicillin V—Dyspepsia—Acitretin—psoriasis	0.00643	0.00643	CcSEcCtD
Penicillin V—Leukopenia—Hydroxyurea—psoriasis	0.00629	0.00629	CcSEcCtD
Penicillin V—Hypersensitivity—Calcitriol—psoriasis	0.00605	0.00605	CcSEcCtD
Penicillin V—Neuropathy peripheral—Cyclosporine—psoriasis	0.00597	0.00597	CcSEcCtD
Penicillin V—Neuropathy peripheral—Mycophenolate mofetil—psoriasis	0.00582	0.00582	CcSEcCtD
Penicillin V—Rash—Methoxsalen—psoriasis	0.00581	0.00581	CcSEcCtD
Penicillin V—Urticaria—Acitretin—psoriasis	0.0058	0.0058	CcSEcCtD
Penicillin V—Body temperature increased—Acitretin—psoriasis	0.00577	0.00577	CcSEcCtD
Penicillin V—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00576	0.00576	CcSEcCtD
Penicillin V—Diarrhoea—Calcitriol—psoriasis	0.00562	0.00562	CcSEcCtD
Penicillin V—Thrombocytopenia—Hydroxyurea—psoriasis	0.00561	0.00561	CcSEcCtD
Penicillin V—Nausea—Methoxsalen—psoriasis	0.00547	0.00547	CcSEcCtD
Penicillin V—Neuropathy peripheral—Prednisolone—psoriasis	0.00543	0.00543	CcSEcCtD
Penicillin V—Hypersensitivity—Acitretin—psoriasis	0.00538	0.00538	CcSEcCtD
Penicillin V—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.00536	0.00536	CcSEcCtD
Penicillin V—Neuropathy peripheral—Hydrocortisone—psoriasis	0.00531	0.00531	CcSEcCtD
Penicillin V—Leukopenia—Mycophenolic acid—psoriasis	0.00527	0.00527	CcSEcCtD
Penicillin V—Vomiting—Calcitriol—psoriasis	0.00522	0.00522	CcSEcCtD
Penicillin V—Rash—Calcitriol—psoriasis	0.00518	0.00518	CcSEcCtD
Penicillin V—Dyspepsia—Hydroxyurea—psoriasis	0.00505	0.00505	CcSEcCtD
Penicillin V—Diarrhoea—Acitretin—psoriasis	0.005	0.005	CcSEcCtD
Penicillin V—Neuropathy peripheral—Triamcinolone—psoriasis	0.005	0.005	CcSEcCtD
Penicillin V—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00498	0.00498	CcSEcCtD
Penicillin V—Nausea—Calcitriol—psoriasis	0.00488	0.00488	CcSEcCtD
Penicillin V—Thrombocytopenia—Mycophenolic acid—psoriasis	0.0047	0.0047	CcSEcCtD
Penicillin V—Vomiting—Acitretin—psoriasis	0.00464	0.00464	CcSEcCtD
Penicillin V—Vomiting—Fluocinolone Acetonide—psoriasis	0.00463	0.00463	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—psoriasis	0.00463	0.00463	CcSEcCtD
Penicillin V—Rash—Acitretin—psoriasis	0.0046	0.0046	CcSEcCtD
Penicillin V—Rash—Fluocinolone Acetonide—psoriasis	0.00459	0.00459	CcSEcCtD
Penicillin V—Neuropathy peripheral—Dexamethasone—psoriasis	0.00453	0.00453	CcSEcCtD
Penicillin V—Neuropathy peripheral—Betamethasone—psoriasis	0.00453	0.00453	CcSEcCtD
Penicillin V—Body temperature increased—Hydroxyurea—psoriasis	0.00453	0.00453	CcSEcCtD
Penicillin V—Nausea—Acitretin—psoriasis	0.00434	0.00434	CcSEcCtD
Penicillin V—Nausea—Fluocinolone Acetonide—psoriasis	0.00433	0.00433	CcSEcCtD
Penicillin V—Leukopenia—Cyclosporine—psoriasis	0.00426	0.00426	CcSEcCtD
Penicillin V—Dyspepsia—Mycophenolic acid—psoriasis	0.00423	0.00423	CcSEcCtD
Penicillin V—Hypersensitivity—Hydroxyurea—psoriasis	0.00422	0.00422	CcSEcCtD
Penicillin V—Leukopenia—Mycophenolate mofetil—psoriasis	0.00416	0.00416	CcSEcCtD
Penicillin V—Neuropathy peripheral—Prednisone—psoriasis	0.00395	0.00395	CcSEcCtD
Penicillin V—Diarrhoea—Hydroxyurea—psoriasis	0.00392	0.00392	CcSEcCtD
Penicillin V—Anaphylactic shock—Cyclosporine—psoriasis	0.00388	0.00388	CcSEcCtD
Penicillin V—Thrombocytopenia—Cyclosporine—psoriasis	0.0038	0.0038	CcSEcCtD
Penicillin V—Body temperature increased—Mycophenolic acid—psoriasis	0.0038	0.0038	CcSEcCtD
Penicillin V—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00379	0.00379	CcSEcCtD
Penicillin V—Eosinophilia—Methotrexate—psoriasis	0.00374	0.00374	CcSEcCtD
Penicillin V—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.00371	0.00371	CcSEcCtD
Penicillin V—Vomiting—Hydroxyurea—psoriasis	0.00365	0.00365	CcSEcCtD
Penicillin V—Rash—Hydroxyurea—psoriasis	0.00361	0.00361	CcSEcCtD
Penicillin V—Anaphylactic shock—Prednisolone—psoriasis	0.00353	0.00353	CcSEcCtD
Penicillin V—Anaphylactic shock—Hydrocortisone—psoriasis	0.00345	0.00345	CcSEcCtD
Penicillin V—Dyspepsia—Cyclosporine—psoriasis	0.00342	0.00342	CcSEcCtD
Penicillin V—Nausea—Hydroxyurea—psoriasis	0.00341	0.00341	CcSEcCtD
Penicillin V—Dyspepsia—Mycophenolate mofetil—psoriasis	0.00334	0.00334	CcSEcCtD
Penicillin V—Diarrhoea—Mycophenolic acid—psoriasis	0.00329	0.00329	CcSEcCtD
Penicillin V—Anaphylactic shock—Triamcinolone—psoriasis	0.00325	0.00325	CcSEcCtD
Penicillin V—Urticaria—Cyclosporine—psoriasis	0.00309	0.00309	CcSEcCtD
Penicillin V—Body temperature increased—Cyclosporine—psoriasis	0.00307	0.00307	CcSEcCtD
Penicillin V—Vomiting—Mycophenolic acid—psoriasis	0.00305	0.00305	CcSEcCtD
Penicillin V—Dyspepsia—Hydrocortisone—psoriasis	0.00304	0.00304	CcSEcCtD
Penicillin V—Rash—Mycophenolic acid—psoriasis	0.00303	0.00303	CcSEcCtD
Penicillin V—Urticaria—Mycophenolate mofetil—psoriasis	0.00301	0.00301	CcSEcCtD
Penicillin V—Body temperature increased—Mycophenolate mofetil—psoriasis	0.003	0.003	CcSEcCtD
Penicillin V—Anaphylactic shock—Betamethasone—psoriasis	0.00295	0.00295	CcSEcCtD
Penicillin V—Anaphylactic shock—Dexamethasone—psoriasis	0.00295	0.00295	CcSEcCtD
Penicillin V—Thrombocytopenia—Dexamethasone—psoriasis	0.00289	0.00289	CcSEcCtD
Penicillin V—Thrombocytopenia—Betamethasone—psoriasis	0.00289	0.00289	CcSEcCtD
Penicillin V—Hypersensitivity—Cyclosporine—psoriasis	0.00286	0.00286	CcSEcCtD
Penicillin V—Dyspepsia—Triamcinolone—psoriasis	0.00286	0.00286	CcSEcCtD
Penicillin V—Nausea—Mycophenolic acid—psoriasis	0.00285	0.00285	CcSEcCtD
Penicillin V—Urticaria—Prednisolone—psoriasis	0.00281	0.00281	CcSEcCtD
Penicillin V—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.00279	0.00279	CcSEcCtD
Penicillin V—Urticaria—Hydrocortisone—psoriasis	0.00274	0.00274	CcSEcCtD
Penicillin V—Body temperature increased—Hydrocortisone—psoriasis	0.00273	0.00273	CcSEcCtD
Penicillin V—Diarrhoea—Cyclosporine—psoriasis	0.00266	0.00266	CcSEcCtD
Penicillin V—Hypersensitivity—Prednisolone—psoriasis	0.0026	0.0026	CcSEcCtD
Penicillin V—Dyspepsia—Dexamethasone—psoriasis	0.0026	0.0026	CcSEcCtD
Penicillin V—Dyspepsia—Betamethasone—psoriasis	0.0026	0.0026	CcSEcCtD
Penicillin V—Diarrhoea—Mycophenolate mofetil—psoriasis	0.00259	0.00259	CcSEcCtD
Penicillin V—Urticaria—Triamcinolone—psoriasis	0.00258	0.00258	CcSEcCtD
Penicillin V—Body temperature increased—Triamcinolone—psoriasis	0.00257	0.00257	CcSEcCtD
Penicillin V—Anaphylactic shock—Prednisone—psoriasis	0.00257	0.00257	CcSEcCtD
Penicillin V—Hypersensitivity—Hydrocortisone—psoriasis	0.00254	0.00254	CcSEcCtD
Penicillin V—Vomiting—Cyclosporine—psoriasis	0.00247	0.00247	CcSEcCtD
Penicillin V—Rash—Cyclosporine—psoriasis	0.00245	0.00245	CcSEcCtD
Penicillin V—Vomiting—Mycophenolate mofetil—psoriasis	0.00241	0.00241	CcSEcCtD
Penicillin V—Hypersensitivity—Triamcinolone—psoriasis	0.00239	0.00239	CcSEcCtD
Penicillin V—Rash—Mycophenolate mofetil—psoriasis	0.00239	0.00239	CcSEcCtD
Penicillin V—Diarrhoea—Hydrocortisone—psoriasis	0.00236	0.00236	CcSEcCtD
Penicillin V—Leukopenia—Methotrexate—psoriasis	0.00235	0.00235	CcSEcCtD
Penicillin V—Urticaria—Dexamethasone—psoriasis	0.00234	0.00234	CcSEcCtD
Penicillin V—Urticaria—Betamethasone—psoriasis	0.00234	0.00234	CcSEcCtD
Penicillin V—Body temperature increased—Dexamethasone—psoriasis	0.00233	0.00233	CcSEcCtD
Penicillin V—Body temperature increased—Betamethasone—psoriasis	0.00233	0.00233	CcSEcCtD
Penicillin V—Nausea—Cyclosporine—psoriasis	0.00231	0.00231	CcSEcCtD
Penicillin V—Dyspepsia—Prednisone—psoriasis	0.00226	0.00226	CcSEcCtD
Penicillin V—Nausea—Mycophenolate mofetil—psoriasis	0.00225	0.00225	CcSEcCtD
Penicillin V—Rash—Prednisolone—psoriasis	0.00223	0.00223	CcSEcCtD
Penicillin V—Vomiting—Hydrocortisone—psoriasis	0.0022	0.0022	CcSEcCtD
Penicillin V—Rash—Hydrocortisone—psoriasis	0.00218	0.00218	CcSEcCtD
Penicillin V—Anaphylactic shock—Methotrexate—psoriasis	0.00215	0.00215	CcSEcCtD
Penicillin V—Thrombocytopenia—Methotrexate—psoriasis	0.0021	0.0021	CcSEcCtD
Penicillin V—Nausea—Prednisolone—psoriasis	0.0021	0.0021	CcSEcCtD
Penicillin V—Vomiting—Triamcinolone—psoriasis	0.00207	0.00207	CcSEcCtD
Penicillin V—Nausea—Hydrocortisone—psoriasis	0.00205	0.00205	CcSEcCtD
Penicillin V—Rash—Triamcinolone—psoriasis	0.00205	0.00205	CcSEcCtD
Penicillin V—Urticaria—Prednisone—psoriasis	0.00204	0.00204	CcSEcCtD
Penicillin V—Body temperature increased—Prednisone—psoriasis	0.00203	0.00203	CcSEcCtD
Penicillin V—Diarrhoea—Betamethasone—psoriasis	0.00202	0.00202	CcSEcCtD
Penicillin V—Diarrhoea—Dexamethasone—psoriasis	0.00202	0.00202	CcSEcCtD
Penicillin V—Nausea—Triamcinolone—psoriasis	0.00193	0.00193	CcSEcCtD
Penicillin V—Hypersensitivity—Prednisone—psoriasis	0.00189	0.00189	CcSEcCtD
Penicillin V—Dyspepsia—Methotrexate—psoriasis	0.00189	0.00189	CcSEcCtD
Penicillin V—Vomiting—Betamethasone—psoriasis	0.00188	0.00188	CcSEcCtD
Penicillin V—Vomiting—Dexamethasone—psoriasis	0.00188	0.00188	CcSEcCtD
Penicillin V—Rash—Dexamethasone—psoriasis	0.00186	0.00186	CcSEcCtD
Penicillin V—Rash—Betamethasone—psoriasis	0.00186	0.00186	CcSEcCtD
Penicillin V—Diarrhoea—Prednisone—psoriasis	0.00176	0.00176	CcSEcCtD
Penicillin V—Nausea—Dexamethasone—psoriasis	0.00175	0.00175	CcSEcCtD
Penicillin V—Nausea—Betamethasone—psoriasis	0.00175	0.00175	CcSEcCtD
Penicillin V—Urticaria—Methotrexate—psoriasis	0.00171	0.00171	CcSEcCtD
Penicillin V—Body temperature increased—Methotrexate—psoriasis	0.0017	0.0017	CcSEcCtD
Penicillin V—Vomiting—Prednisone—psoriasis	0.00163	0.00163	CcSEcCtD
Penicillin V—Rash—Prednisone—psoriasis	0.00162	0.00162	CcSEcCtD
Penicillin V—Hypersensitivity—Methotrexate—psoriasis	0.00158	0.00158	CcSEcCtD
Penicillin V—Nausea—Prednisone—psoriasis	0.00153	0.00153	CcSEcCtD
Penicillin V—Diarrhoea—Methotrexate—psoriasis	0.00147	0.00147	CcSEcCtD
Penicillin V—Vomiting—Methotrexate—psoriasis	0.00136	0.00136	CcSEcCtD
Penicillin V—Rash—Methotrexate—psoriasis	0.00135	0.00135	CcSEcCtD
Penicillin V—Nausea—Methotrexate—psoriasis	0.00128	0.00128	CcSEcCtD
