nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—endogenous depression	0.549	0.665	CbGaD
Amisulpride—HTR2A—endogenous depression	0.276	0.335	CbGaD
Amisulpride—HTR7—locus ceruleus—endogenous depression	0.00939	0.116	CbGeAlD
Amisulpride—HTR7—sympathetic nervous system—endogenous depression	0.00743	0.0918	CbGeAlD
Amisulpride—HTR7—vagus nerve—endogenous depression	0.00719	0.0889	CbGeAlD
Amisulpride—HTR2A—locus ceruleus—endogenous depression	0.00586	0.0724	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—endogenous depression	0.00499	0.0617	CbGeAlD
Amisulpride—HTR2A—sympathetic nervous system—endogenous depression	0.00463	0.0573	CbGeAlD
Amisulpride—HTR2A—vagus nerve—endogenous depression	0.00449	0.0554	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—endogenous depression	0.00311	0.0385	CbGeAlD
Amisulpride—HTR2A—pineal body—endogenous depression	0.00241	0.0298	CbGeAlD
Amisulpride—Remoxipride—HTR2A—endogenous depression	0.00172	0.418	CrCbGaD
Amisulpride—Remoxipride—CYP2D6—endogenous depression	0.00157	0.382	CrCbGaD
Amisulpride—DRD3—nervous system—endogenous depression	0.00141	0.0174	CbGeAlD
Amisulpride—DRD3—central nervous system—endogenous depression	0.00136	0.0168	CbGeAlD
Amisulpride—HTR2B—forebrain—endogenous depression	0.00136	0.0168	CbGeAlD
Amisulpride—HTR2B—adrenal cortex—endogenous depression	0.00126	0.0156	CbGeAlD
Amisulpride—HTR7—brainstem—endogenous depression	0.00121	0.0149	CbGeAlD
Amisulpride—HTR7—forebrain—endogenous depression	0.00116	0.0144	CbGeAlD
Amisulpride—HTR2B—cardiovascular system—endogenous depression	0.00115	0.0142	CbGeAlD
Amisulpride—DRD2—brainstem—endogenous depression	0.00114	0.0141	CbGeAlD
Amisulpride—DRD2—forebrain—endogenous depression	0.0011	0.0136	CbGeAlD
Amisulpride—DRD3—brain—endogenous depression	0.00108	0.0133	CbGeAlD
Amisulpride—HTR7—cardiovascular system—endogenous depression	0.000984	0.0122	CbGeAlD
Amisulpride—HTR2B—adrenal gland—endogenous depression	0.000909	0.0112	CbGeAlD
Amisulpride—HTR2B—thyroid gland—endogenous depression	0.000877	0.0108	CbGeAlD
Amisulpride—Metoclopramide—CYP2D6—endogenous depression	0.000825	0.201	CrCbGaD
Amisulpride—DRD2—pituitary gland—endogenous depression	0.000823	0.0102	CbGeAlD
Amisulpride—HTR7—adrenal gland—endogenous depression	0.000778	0.00962	CbGeAlD
Amisulpride—HTR7—midbrain—endogenous depression	0.000768	0.0095	CbGeAlD
Amisulpride—HTR2A—brainstem—endogenous depression	0.000752	0.00929	CbGeAlD
Amisulpride—HTR2B—nervous system—endogenous depression	0.000737	0.00912	CbGeAlD
Amisulpride—DRD2—midbrain—endogenous depression	0.000726	0.00898	CbGeAlD
Amisulpride—HTR2A—forebrain—endogenous depression	0.000725	0.00897	CbGeAlD
Amisulpride—HTR2B—central nervous system—endogenous depression	0.00071	0.00878	CbGeAlD
Amisulpride—HTR7—endocrine gland—endogenous depression	0.000675	0.00834	CbGeAlD
Amisulpride—DRD2—endocrine gland—endogenous depression	0.000638	0.00789	CbGeAlD
Amisulpride—HTR7—nervous system—endogenous depression	0.000632	0.00781	CbGeAlD
Amisulpride—HTR2A—cardiovascular system—endogenous depression	0.000613	0.00758	CbGeAlD
Amisulpride—HTR7—central nervous system—endogenous depression	0.000608	0.00752	CbGeAlD
Amisulpride—DRD2—nervous system—endogenous depression	0.000597	0.00738	CbGeAlD
Amisulpride—HTR7—cerebellum—endogenous depression	0.000594	0.00735	CbGeAlD
Amisulpride—DRD2—central nervous system—endogenous depression	0.000575	0.00711	CbGeAlD
Amisulpride—HTR2B—brain—endogenous depression	0.000564	0.00697	CbGeAlD
Amisulpride—DRD2—cerebellum—endogenous depression	0.000562	0.00695	CbGeAlD
Amisulpride—HTR2A—pituitary gland—endogenous depression	0.000543	0.00671	CbGeAlD
Amisulpride—HTR2A—adrenal gland—endogenous depression	0.000485	0.006	CbGeAlD
Amisulpride—HTR7—brain—endogenous depression	0.000483	0.00597	CbGeAlD
Amisulpride—HTR2A—midbrain—endogenous depression	0.000479	0.00592	CbGeAlD
Amisulpride—DRD2—brain—endogenous depression	0.000456	0.00564	CbGeAlD
Amisulpride—DRD2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000435	0.00483	CbGpPWpGaD
Amisulpride—DRD3—GPCRs, Other—HTR7—endogenous depression	0.000429	0.00476	CbGpPWpGaD
Amisulpride—DRD3—Circadian rythm related genes—TPH1—endogenous depression	0.000429	0.00476	CbGpPWpGaD
Amisulpride—HTR2A—endocrine gland—endogenous depression	0.000421	0.0052	CbGeAlD
Amisulpride—HTR2A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000396	0.00439	CbGpPWpGaD
Amisulpride—HTR2A—nervous system—endogenous depression	0.000394	0.00487	CbGeAlD
Amisulpride—HTR7—Circadian rythm related genes—TPH2—endogenous depression	0.000382	0.00424	CbGpPWpGaD
Amisulpride—HTR2A—central nervous system—endogenous depression	0.000379	0.00469	CbGeAlD
Amisulpride—HTR2A—cerebellum—endogenous depression	0.000371	0.00458	CbGeAlD
Amisulpride—HTR7—GPCRs, Other—HTR2A—endogenous depression	0.000353	0.00392	CbGpPWpGaD
Amisulpride—HTR7—Circadian rythm related genes—CRH—endogenous depression	0.000329	0.00365	CbGpPWpGaD
Amisulpride—DRD2—Circadian rythm related genes—TPH1—endogenous depression	0.000328	0.00364	CbGpPWpGaD
Amisulpride—DRD3—Circadian rythm related genes—TPH2—endogenous depression	0.000325	0.00361	CbGpPWpGaD
Amisulpride—HTR2A—GPCRs, Other—HTR7—endogenous depression	0.000323	0.00358	CbGpPWpGaD
Amisulpride—HTR2B—G alpha (q) signalling events—OXT—endogenous depression	0.000318	0.00353	CbGpPWpGaD
Amisulpride—HTR7—Circadian rythm related genes—SLC6A4—endogenous depression	0.000306	0.00339	CbGpPWpGaD
Amisulpride—HTR2A—brain—endogenous depression	0.000301	0.00372	CbGeAlD
Amisulpride—DRD3—GPCRs, Other—HTR2A—endogenous depression	0.000301	0.00333	CbGpPWpGaD
Amisulpride—HTR2A—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0003	0.00332	CbGpPWpGaD
