nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1B3—tongue—larynx cancer	0.252	0.252	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mouth—larynx cancer	0.17	0.17	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—thyroid gland—larynx cancer	0.11	0.11	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—trachea—larynx cancer	0.0878	0.0878	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—trachea—larynx cancer	0.0872	0.0872	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—thyroid gland—larynx cancer	0.0695	0.0695	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—thyroid gland—larynx cancer	0.069	0.069	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—larynx cancer	0.0685	0.0685	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—larynx cancer	0.0432	0.0432	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—larynx cancer	0.0429	0.0429	CbGeAlD
