nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—Pseudoephedrine—IL2—liver cancer	0.0155	0.595	CrCbGaD
Etomidate—Pseudoephedrine—TNF—liver cancer	0.00523	0.201	CrCbGaD
Etomidate—Fenoprofen—ALB—liver cancer	0.00304	0.117	CrCbGaD
Etomidate—Pethidine—ALB—liver cancer	0.00229	0.088	CrCbGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.000422	0.000434	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PSMA4—liver cancer	0.000421	0.000432	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PSMD10—liver cancer	0.000421	0.000432	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.000419	0.000431	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PIK3CG—liver cancer	0.000414	0.000425	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—liver cancer	0.000411	0.000422	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—GOT2—liver cancer	0.00041	0.000421	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—HPGDS—liver cancer	0.000407	0.000418	CbGpPWpGaD
Etomidate—GABRA1—Transmission across Chemical Synapses—RAF1—liver cancer	0.000407	0.000417	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—TRIO—liver cancer	0.000406	0.000417	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—CYCS—liver cancer	0.000406	0.000417	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.000405	0.000416	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—PIK3CD—liver cancer	0.000402	0.000413	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—IFNA1—liver cancer	0.000401	0.000412	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PPARG—liver cancer	0.0004	0.000411	CbGpPWpGaD
