nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—Nuclear Receptors—NR5A2—pancreatic cancer	0.0928	0.0928	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—FUT8—pancreatic cancer	0.0867	0.0867	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.0733	0.0733	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—TFF1—pancreatic cancer	0.073	0.073	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—FUT8—pancreatic cancer	0.0411	0.0411	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PCSK1—pancreatic cancer	0.0251	0.0251	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PPP2R5B—pancreatic cancer	0.023	0.023	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—PPARG—pancreatic cancer	0.0225	0.0225	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—SMAD4—pancreatic cancer	0.0213	0.0213	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—pancreatic cancer	0.0185	0.0185	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.0178	0.0178	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PRSS1—pancreatic cancer	0.0161	0.0161	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ARG2—pancreatic cancer	0.0139	0.0139	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—GCG—pancreatic cancer	0.0132	0.0132	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.0127	0.0127	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TYMP—pancreatic cancer	0.0122	0.0122	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CCND1—pancreatic cancer	0.0105	0.0105	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.01	0.01	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GLP1R—pancreatic cancer	0.00981	0.00981	CbGpPWpGaD
Norelgestromin—STS—Metabolism—DPYD—pancreatic cancer	0.00965	0.00965	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC2A2—pancreatic cancer	0.00916	0.00916	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00907	0.00907	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00875	0.00875	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—TSC2—pancreatic cancer	0.00871	0.00871	CbGpPWpGaD
