nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—PGR—epithelium—vaginal cancer	0.0671	0.0671	CbGeAlD
Etonogestrel—SHBG—endometrium—vaginal cancer	0.0668	0.0668	CbGeAlD
Etonogestrel—PGR—uterine cervix—vaginal cancer	0.0665	0.0665	CbGeAlD
Etonogestrel—SHBG—uterus—vaginal cancer	0.0616	0.0616	CbGeAlD
Etonogestrel—PGR—endometrium—vaginal cancer	0.0602	0.0602	CbGeAlD
Etonogestrel—PGR—uterus—vaginal cancer	0.0555	0.0555	CbGeAlD
Etonogestrel—SHBG—female reproductive system—vaginal cancer	0.0553	0.0553	CbGeAlD
Etonogestrel—ESR1—epithelium—vaginal cancer	0.0525	0.0525	CbGeAlD
Etonogestrel—ESR1—uterine cervix—vaginal cancer	0.052	0.052	CbGeAlD
Etonogestrel—SHBG—female gonad—vaginal cancer	0.0504	0.0504	CbGeAlD
Etonogestrel—SHBG—vagina—vaginal cancer	0.0501	0.0501	CbGeAlD
Etonogestrel—PGR—female reproductive system—vaginal cancer	0.0499	0.0499	CbGeAlD
Etonogestrel—ESR1—endometrium—vaginal cancer	0.0471	0.0471	CbGeAlD
Etonogestrel—PGR—female gonad—vaginal cancer	0.0454	0.0454	CbGeAlD
Etonogestrel—PGR—vagina—vaginal cancer	0.0451	0.0451	CbGeAlD
Etonogestrel—ESR1—uterus—vaginal cancer	0.0434	0.0434	CbGeAlD
Etonogestrel—ESR1—female reproductive system—vaginal cancer	0.039	0.039	CbGeAlD
Etonogestrel—ESR1—female gonad—vaginal cancer	0.0355	0.0355	CbGeAlD
Etonogestrel—ESR1—vagina—vaginal cancer	0.0353	0.0353	CbGeAlD
Etonogestrel—CYP3A4—female reproductive system—vaginal cancer	0.0218	0.0218	CbGeAlD
