nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—adrenal cortex—endogenous depression	0.0624	0.107	CbGeAlD
Ridogrel—TBXAS1—forebrain—endogenous depression	0.0591	0.101	CbGeAlD
Ridogrel—TBXA2R—cardiovascular system—endogenous depression	0.057	0.0976	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—endogenous depression	0.05	0.0857	CbGeAlD
Ridogrel—TBXA2R—adrenal gland—endogenous depression	0.0451	0.0772	CbGeAlD
Ridogrel—TBXA2R—thyroid gland—endogenous depression	0.0435	0.0745	CbGeAlD
Ridogrel—TBXAS1—adrenal gland—endogenous depression	0.0396	0.0678	CbGeAlD
Ridogrel—TBXA2R—endocrine gland—endogenous depression	0.0391	0.0669	CbGeAlD
Ridogrel—TBXAS1—thyroid gland—endogenous depression	0.0382	0.0654	CbGeAlD
Ridogrel—TBXAS1—endocrine gland—endogenous depression	0.0343	0.0588	CbGeAlD
Ridogrel—TBXAS1—nervous system—endogenous depression	0.0321	0.055	CbGeAlD
Ridogrel—TBXAS1—central nervous system—endogenous depression	0.0309	0.053	CbGeAlD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0305	0.0818	CbGpPWpGaD
Ridogrel—TBXA2R—brain—endogenous depression	0.028	0.0479	CbGeAlD
Ridogrel—Fluvoxamine—SLC6A4—endogenous depression	0.0253	0.587	CrCbGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0248	0.0663	CbGpPWpGaD
Ridogrel—TBXAS1—brain—endogenous depression	0.0245	0.042	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0186	0.0499	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP2D6—endogenous depression	0.0178	0.413	CrCbGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.015	0.0401	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP2D6—endogenous depression	0.0132	0.0352	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0121	0.0325	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—OXT—endogenous depression	0.0107	0.0287	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—COMT—endogenous depression	0.00997	0.0267	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—HTR2C—endogenous depression	0.00995	0.0266	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—MAOA—endogenous depression	0.0099	0.0265	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00957	0.0256	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0089	0.0238	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00796	0.0213	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00769	0.0206	CbGpPWpGaD
