nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—DAPK3—Role of DCC in regulating apoptosis—DCC—ureter cancer	0.174	0.333	CbGpPWpGaD
Ruxolitinib—DAPK2—Role of DCC in regulating apoptosis—DCC—ureter cancer	0.174	0.333	CbGpPWpGaD
Ruxolitinib—DCLK3—urine—ureter cancer	0.0673	0.141	CbGeAlD
Ruxolitinib—DAPK3—Regulation of Apoptosis—DCC—ureter cancer	0.0426	0.0815	CbGpPWpGaD
Ruxolitinib—DAPK2—Regulation of Apoptosis—DCC—ureter cancer	0.0426	0.0815	CbGpPWpGaD
Ruxolitinib—DAPK3—Apoptosis—DCC—ureter cancer	0.0194	0.0371	CbGpPWpGaD
Ruxolitinib—DAPK2—Apoptosis—DCC—ureter cancer	0.0194	0.0371	CbGpPWpGaD
Ruxolitinib—PRKG2—renal system—ureter cancer	0.0194	0.0405	CbGeAlD
Ruxolitinib—PRKG2—kidney—ureter cancer	0.0187	0.0391	CbGeAlD
Ruxolitinib—PLK3—urethra—ureter cancer	0.0142	0.0298	CbGeAlD
Ruxolitinib—CAMK1—urethra—ureter cancer	0.0133	0.0279	CbGeAlD
Ruxolitinib—TAOK2—urethra—ureter cancer	0.012	0.025	CbGeAlD
Ruxolitinib—JAK1—renal system—ureter cancer	0.0111	0.0233	CbGeAlD
Ruxolitinib—DCLK1—urethra—ureter cancer	0.0109	0.0228	CbGeAlD
Ruxolitinib—JAK1—urethra—ureter cancer	0.0109	0.0228	CbGeAlD
Ruxolitinib—JAK1—kidney—ureter cancer	0.0107	0.0225	CbGeAlD
Ruxolitinib—CAMK1D—urethra—ureter cancer	0.0107	0.0223	CbGeAlD
Ruxolitinib—DAPK2—urethra—ureter cancer	0.0104	0.0218	CbGeAlD
Ruxolitinib—HIPK2—renal system—ureter cancer	0.0104	0.0217	CbGeAlD
Ruxolitinib—HIPK2—kidney—ureter cancer	0.01	0.021	CbGeAlD
Ruxolitinib—DAPK3—renal system—ureter cancer	0.00997	0.0209	CbGeAlD
Ruxolitinib—CLK2—renal system—ureter cancer	0.00988	0.0207	CbGeAlD
Ruxolitinib—DAPK3—urethra—ureter cancer	0.00979	0.0205	CbGeAlD
Ruxolitinib—CLK2—urethra—ureter cancer	0.0097	0.0203	CbGeAlD
Ruxolitinib—ROCK1—renal system—ureter cancer	0.00957	0.02	CbGeAlD
Ruxolitinib—DYRK1A—renal system—ureter cancer	0.00934	0.0195	CbGeAlD
Ruxolitinib—BMPR2—renal system—ureter cancer	0.0093	0.0195	CbGeAlD
Ruxolitinib—ROCK1—kidney—ureter cancer	0.00925	0.0194	CbGeAlD
Ruxolitinib—BMPR2—urethra—ureter cancer	0.00913	0.0191	CbGeAlD
Ruxolitinib—DYRK1A—kidney—ureter cancer	0.00903	0.0189	CbGeAlD
Ruxolitinib—BMPR2—kidney—ureter cancer	0.00899	0.0188	CbGeAlD
Ruxolitinib—RPS6KA6—Axon guidance—DCC—ureter cancer	0.00885	0.017	CbGpPWpGaD
Ruxolitinib—PLK1—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.00845	0.0162	CbGpPWpGaD
Ruxolitinib—LRRK2—renal system—ureter cancer	0.00825	0.0173	CbGeAlD
Ruxolitinib—CAMK2G—urethra—ureter cancer	0.00817	0.0171	CbGeAlD
Ruxolitinib—LRRK2—urethra—ureter cancer	0.0081	0.0169	CbGeAlD
Ruxolitinib—LRRK2—kidney—ureter cancer	0.00797	0.0167	CbGeAlD
Ruxolitinib—MAP3K7—urethra—ureter cancer	0.00735	0.0154	CbGeAlD
Ruxolitinib—TYK2—renal system—ureter cancer	0.00735	0.0154	CbGeAlD
