nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A7—Ifosfamide—germ cell cancer	0.177	0.215	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.177	0.215	CbGbCtD
Dextropropoxyphene—CYP2C8—Ifosfamide—germ cell cancer	0.128	0.155	CbGbCtD
Dextropropoxyphene—CYP2C9—Ifosfamide—germ cell cancer	0.0891	0.108	CbGbCtD
Dextropropoxyphene—CYP2C8—Etoposide—germ cell cancer	0.0611	0.0742	CbGbCtD
Dextropropoxyphene—CYP3A4—Ifosfamide—germ cell cancer	0.0518	0.063	CbGbCtD
Dextropropoxyphene—CYP2C9—Cisplatin—germ cell cancer	0.0433	0.0527	CbGbCtD
Dextropropoxyphene—CYP2D6—Vinblastine—germ cell cancer	0.0432	0.0525	CbGbCtD
Dextropropoxyphene—CYP3A4—Vinblastine—germ cell cancer	0.0275	0.0334	CbGbCtD
Dextropropoxyphene—CYP3A4—Etoposide—germ cell cancer	0.0248	0.0301	CbGbCtD
Dextropropoxyphene—CYP2C9—cardial valve—germ cell cancer	0.0114	0.226	CbGeAlD
Dextropropoxyphene—OPRM1—telencephalic ventricle—germ cell cancer	0.00502	0.1	CbGeAlD
Dextropropoxyphene—Metabolic acidosis—Ifosfamide—germ cell cancer	0.00485	0.0382	CcSEcCtD
Dextropropoxyphene—OPRD1—ganglion—germ cell cancer	0.00458	0.0913	CbGeAlD
Dextropropoxyphene—Metabolic acidosis—Etoposide—germ cell cancer	0.00383	0.0302	CcSEcCtD
Dextropropoxyphene—OPRM1—ganglion—germ cell cancer	0.00312	0.0623	CbGeAlD
Dextropropoxyphene—Hepatomegaly—Dactinomycin—germ cell cancer	0.00296	0.0233	CcSEcCtD
Dextropropoxyphene—CYP2C9—urine—germ cell cancer	0.00245	0.0488	CbGeAlD
Dextropropoxyphene—Drug interaction—Ifosfamide—germ cell cancer	0.00207	0.0163	CcSEcCtD
Dextropropoxyphene—Liver injury—Cisplatin—germ cell cancer	0.00196	0.0155	CcSEcCtD
Dextropropoxyphene—CYP3A4—urine—germ cell cancer	0.00187	0.0372	CbGeAlD
Dextropropoxyphene—CYP2D6—urine—germ cell cancer	0.00184	0.0366	CbGeAlD
Dextropropoxyphene—OPRD1—telencephalon—germ cell cancer	0.00177	0.0352	CbGeAlD
Dextropropoxyphene—Coma—Ifosfamide—germ cell cancer	0.00175	0.0138	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Cisplatin—germ cell cancer	0.00165	0.013	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00159	0.0125	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00146	0.0115	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Vinblastine—germ cell cancer	0.00146	0.0115	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Dactinomycin—germ cell cancer	0.0014	0.011	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00139	0.011	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Ifosfamide—germ cell cancer	0.00136	0.0107	CcSEcCtD
Dextropropoxyphene—OPRM1—brainstem—germ cell cancer	0.00136	0.0271	CbGeAlD
Dextropropoxyphene—Cardiac arrest—Ifosfamide—germ cell cancer	0.00132	0.0104	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00132	0.0104	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00124	0.00974	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Bleomycin—germ cell cancer	0.00123	0.00968	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Etoposide—germ cell cancer	0.00121	0.00954	CcSEcCtD
Dextropropoxyphene—OPRM1—telencephalon—germ cell cancer	0.0012	0.024	CbGeAlD
Dextropropoxyphene—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.0012	0.00944	CcSEcCtD
Dextropropoxyphene—CYP3A7—endocrine gland—germ cell cancer	0.00117	0.0234	CbGeAlD
Dextropropoxyphene—OPRD1—head—germ cell cancer	0.0011	0.0219	CbGeAlD
Dextropropoxyphene—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00106	0.00832	CcSEcCtD
Dextropropoxyphene—OPRK1—head—germ cell cancer	0.00105	0.021	CbGeAlD
Dextropropoxyphene—Myocardial infarction—Ifosfamide—germ cell cancer	0.00105	0.00828	CcSEcCtD
Dextropropoxyphene—Cardiac arrest—Etoposide—germ cell cancer	0.00105	0.00823	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00101	0.00798	CcSEcCtD
Dextropropoxyphene—Convulsion—Vinblastine—germ cell cancer	0.00101	0.00792	CcSEcCtD
Dextropropoxyphene—Bradycardia—Ifosfamide—germ cell cancer	0.00098	0.00772	CcSEcCtD
Dextropropoxyphene—Discomfort—Vinblastine—germ cell cancer	0.000977	0.00769	CcSEcCtD
Dextropropoxyphene—Hallucination—Ifosfamide—germ cell cancer	0.000958	0.00754	CcSEcCtD
Dextropropoxyphene—OPRK1—cerebellum—germ cell cancer	0.000941	0.0188	CbGeAlD
Dextropropoxyphene—Visual impairment—Ifosfamide—germ cell cancer	0.000928	0.0073	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Cisplatin—germ cell cancer	0.000911	0.00717	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Cisplatin—germ cell cancer	0.000906	0.00713	CcSEcCtD
Dextropropoxyphene—Eye disorder—Ifosfamide—germ cell cancer	0.0009	0.00708	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Ifosfamide—germ cell cancer	0.000893	0.00703	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000874	0.00688	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Ifosfamide—germ cell cancer	0.00087	0.00685	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000868	0.00683	CcSEcCtD
Dextropropoxyphene—OPRM1—midbrain—germ cell cancer	0.000865	0.0173	CbGeAlD
Dextropropoxyphene—Arrhythmia—Ifosfamide—germ cell cancer	0.00086	0.00677	CcSEcCtD
Dextropropoxyphene—Bradycardia—Cisplatin—germ cell cancer	0.000845	0.00665	CcSEcCtD
Dextropropoxyphene—OPRM1—spinal cord—germ cell cancer	0.000844	0.0168	CbGeAlD
Dextropropoxyphene—Malnutrition—Ifosfamide—germ cell cancer	0.000838	0.0066	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Etoposide—germ cell cancer	0.000835	0.00657	CcSEcCtD
