nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—tendon—leprosy	0.167	0.167	CbGeAlD
L-Cystine—SLC3A1—testis—leprosy	0.138	0.138	CbGeAlD
L-Cystine—SLC3A1—nervous system—leprosy	0.135	0.135	CbGeAlD
L-Cystine—CTNS—tendon—leprosy	0.132	0.132	CbGeAlD
L-Cystine—CTNS—testis—leprosy	0.109	0.109	CbGeAlD
L-Cystine—CTNS—nervous system—leprosy	0.107	0.107	CbGeAlD
L-Cystine—SLC7A11—testis—leprosy	0.0641	0.0641	CbGeAlD
L-Cystine—SLC7A11—nervous system—leprosy	0.063	0.063	CbGeAlD
L-Cystine—SLC16A10—tendon—leprosy	0.046	0.046	CbGeAlD
L-Cystine—SLC16A10—testis—leprosy	0.0381	0.0381	CbGeAlD
