nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C19—urine—bipolar disorder	0.131	0.131	CbGeAlD
Lopinavir—CYP1A2—urine—bipolar disorder	0.107	0.107	CbGeAlD
Lopinavir—CYP2C9—urine—bipolar disorder	0.102	0.102	CbGeAlD
Lopinavir—CYP3A4—urine—bipolar disorder	0.0775	0.0775	CbGeAlD
Lopinavir—CYP2D6—urine—bipolar disorder	0.0763	0.0763	CbGeAlD
Lopinavir—CYP2C19—blood plasma—bipolar disorder	0.0684	0.0684	CbGeAlD
Lopinavir—CYP1A2—blood plasma—bipolar disorder	0.0559	0.0559	CbGeAlD
Lopinavir—CYP2B6—blood plasma—bipolar disorder	0.0536	0.0536	CbGeAlD
Lopinavir—CYP2C9—blood plasma—bipolar disorder	0.053	0.053	CbGeAlD
Lopinavir—CYP3A4—blood plasma—bipolar disorder	0.0404	0.0404	CbGeAlD
Lopinavir—CYP2D6—blood plasma—bipolar disorder	0.0398	0.0398	CbGeAlD
Lopinavir—ABCB1—blood plasma—bipolar disorder	0.0286	0.0286	CbGeAlD
Lopinavir—CYP2B6—adrenal cortex—bipolar disorder	0.0272	0.0272	CbGeAlD
Lopinavir—CYP1A2—thyroid gland—bipolar disorder	0.0198	0.0198	CbGeAlD
Lopinavir—CYP2B6—nervous system—bipolar disorder	0.0159	0.0159	CbGeAlD
Lopinavir—ABCB1—adrenal cortex—bipolar disorder	0.0145	0.0145	CbGeAlD
Lopinavir—CYP2B6—brain—bipolar disorder	0.0122	0.0122	CbGeAlD
Lopinavir—CYP3A4—nervous system—bipolar disorder	0.012	0.012	CbGeAlD
Lopinavir—CYP2D6—nervous system—bipolar disorder	0.0118	0.0118	CbGeAlD
Lopinavir—CYP2D6—cerebellum—bipolar disorder	0.0111	0.0111	CbGeAlD
Lopinavir—ABCB1—thyroid gland—bipolar disorder	0.0101	0.0101	CbGeAlD
Lopinavir—CYP2D6—brain—bipolar disorder	0.00905	0.00905	CbGeAlD
Lopinavir—ABCB1—nervous system—bipolar disorder	0.00851	0.00851	CbGeAlD
Lopinavir—ABCB1—cerebellum—bipolar disorder	0.00801	0.00801	CbGeAlD
Lopinavir—ABCB1—brain—bipolar disorder	0.00651	0.00651	CbGeAlD
