nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0356	0.108	CbGbCtD
Nilotinib—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0327	0.0995	CbGbCtD
Nilotinib—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0327	0.0995	CbGbCtD
Nilotinib—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0299	0.091	CbGbCtD
Nilotinib—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0299	0.091	CbGbCtD
Nilotinib—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0267	0.0811	CbGbCtD
Nilotinib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0251	0.0763	CbGbCtD
Nilotinib—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0248	0.0754	CbGbCtD
Nilotinib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.017	0.0516	CbGbCtD
Nilotinib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0162	0.0492	CbGbCtD
Nilotinib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0144	0.0438	CbGbCtD
Nilotinib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0141	0.0429	CbGbCtD
Nilotinib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0133	0.0405	CbGbCtD
Nilotinib—EPHA2—pulmonary artery—chronic obstructive pulmonary disease	0.00972	0.0662	CbGeAlD
Nilotinib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00847	0.0257	CbGbCtD
Nilotinib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.008	0.0243	CbGbCtD
Nilotinib—CDC42BPB—respiratory system—chronic obstructive pulmonary disease	0.00306	0.0208	CbGeAlD
Nilotinib—MAPK8—respiratory system—chronic obstructive pulmonary disease	0.00277	0.0188	CbGeAlD
Nilotinib—CDC42BPB—bronchus—chronic obstructive pulmonary disease	0.00252	0.0171	CbGeAlD
Nilotinib—CDC42BPB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00246	0.0168	CbGeAlD
Nilotinib—MAPK8—connective tissue—chronic obstructive pulmonary disease	0.00244	0.0166	CbGeAlD
Nilotinib—TIE1—respiratory system—chronic obstructive pulmonary disease	0.0024	0.0163	CbGeAlD
Nilotinib—MAPK8—bronchus—chronic obstructive pulmonary disease	0.00228	0.0155	CbGeAlD
Nilotinib—CDC42BPB—trachea—chronic obstructive pulmonary disease	0.00226	0.0154	CbGeAlD
Nilotinib—LYN—connective tissue—chronic obstructive pulmonary disease	0.00225	0.0153	CbGeAlD
Nilotinib—MAPK8—smooth muscle tissue—chronic obstructive pulmonary disease	0.00223	0.0152	CbGeAlD
Nilotinib—MAP4K1—bronchus—chronic obstructive pulmonary disease	0.00207	0.0141	CbGeAlD
Nilotinib—TIE1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00193	0.0132	CbGeAlD
Nilotinib—CA3—respiratory system—chronic obstructive pulmonary disease	0.00188	0.0128	CbGeAlD
Nilotinib—EPHB3—bronchus—chronic obstructive pulmonary disease	0.00188	0.0128	CbGeAlD
Nilotinib—MAPK14—respiratory system—chronic obstructive pulmonary disease	0.00176	0.012	CbGeAlD
Nilotinib—FGR—respiratory system—chronic obstructive pulmonary disease	0.00175	0.0119	CbGeAlD
Nilotinib—HCK—bronchus—chronic obstructive pulmonary disease	0.00173	0.0118	CbGeAlD
Nilotinib—EPHB3—trachea—chronic obstructive pulmonary disease	0.00169	0.0115	CbGeAlD
Nilotinib—EPHB4—respiratory system—chronic obstructive pulmonary disease	0.00167	0.0113	CbGeAlD
Nilotinib—CA3—connective tissue—chronic obstructive pulmonary disease	0.00166	0.0113	CbGeAlD
Nilotinib—EPHA2—respiratory system—chronic obstructive pulmonary disease	0.00164	0.0111	CbGeAlD
Nilotinib—CDC42BPB—lung—chronic obstructive pulmonary disease	0.00163	0.0111	CbGeAlD
Nilotinib—TEK—respiratory system—chronic obstructive pulmonary disease	0.0016	0.0109	CbGeAlD
Nilotinib—EPHA4—bronchus—chronic obstructive pulmonary disease	0.00157	0.0107	CbGeAlD
Nilotinib—HCK—trachea—chronic obstructive pulmonary disease	0.00155	0.0106	CbGeAlD
Nilotinib—MAPK14—connective tissue—chronic obstructive pulmonary disease	0.00155	0.0105	CbGeAlD
Nilotinib—EPHA3—lung—chronic obstructive pulmonary disease	0.00154	0.0105	CbGeAlD
Nilotinib—CA7—trachea—chronic obstructive pulmonary disease	0.00152	0.0103	CbGeAlD
Nilotinib—EPHB2—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00149	0.506	CbGdCrCtD
Nilotinib—MAPK8—lung—chronic obstructive pulmonary disease	0.00147	0.01	CbGeAlD
Nilotinib—EPHB4—connective tissue—chronic obstructive pulmonary disease	0.00147	0.00999	CbGeAlD
Nilotinib—EPHB2—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00145	0.494	CbGdCrCtD
Nilotinib—MAPK14—bronchus—chronic obstructive pulmonary disease	0.00145	0.00985	CbGeAlD
Nilotinib—PDGFRA—respiratory system—chronic obstructive pulmonary disease	0.00145	0.00984	CbGeAlD
Nilotinib—LCK—bronchus—chronic obstructive pulmonary disease	0.00144	0.00981	CbGeAlD
Nilotinib—MAPK14—smooth muscle tissue—chronic obstructive pulmonary disease	0.00142	0.00964	CbGeAlD
Nilotinib—EPHA4—trachea—chronic obstructive pulmonary disease	0.00141	0.00959	CbGeAlD
Nilotinib—TEK—connective tissue—chronic obstructive pulmonary disease	0.0014	0.00956	CbGeAlD
Nilotinib—EPHB4—bronchus—chronic obstructive pulmonary disease	0.00137	0.00934	CbGeAlD
Nilotinib—EPHA2—bronchus—chronic obstructive pulmonary disease	0.00135	0.00916	CbGeAlD
Nilotinib—EPHB4—smooth muscle tissue—chronic obstructive pulmonary disease	0.00134	0.00914	CbGeAlD
Nilotinib—MAP4K1—lung—chronic obstructive pulmonary disease	0.00134	0.00909	CbGeAlD
Nilotinib—CA12—respiratory system—chronic obstructive pulmonary disease	0.00133	0.00908	CbGeAlD
Nilotinib—TEK—bronchus—chronic obstructive pulmonary disease	0.00131	0.00894	CbGeAlD
Nilotinib—LCK—trachea—chronic obstructive pulmonary disease	0.00129	0.00881	CbGeAlD
Nilotinib—TEK—smooth muscle tissue—chronic obstructive pulmonary disease	0.00128	0.00874	CbGeAlD
Nilotinib—TIE1—lung—chronic obstructive pulmonary disease	0.00127	0.00868	CbGeAlD
Nilotinib—CSF1R—respiratory system—chronic obstructive pulmonary disease	0.00127	0.00866	CbGeAlD
Nilotinib—PDGFRA—connective tissue—chronic obstructive pulmonary disease	0.00127	0.00866	CbGeAlD
Nilotinib—EPHB6—bronchus—chronic obstructive pulmonary disease	0.00125	0.00854	CbGeAlD
Nilotinib—EPHB4—trachea—chronic obstructive pulmonary disease	0.00123	0.00838	CbGeAlD
Nilotinib—BRAF—lung—chronic obstructive pulmonary disease	0.00122	0.00832	CbGeAlD
Nilotinib—Imatinib—CYP1A2—chronic obstructive pulmonary disease	0.00121	0.634	CrCbGaD
Nilotinib—EPHB3—lung—chronic obstructive pulmonary disease	0.00121	0.00825	CbGeAlD
Nilotinib—EPHA2—trachea—chronic obstructive pulmonary disease	0.00121	0.00822	CbGeAlD
Nilotinib—CA12—connective tissue—chronic obstructive pulmonary disease	0.00117	0.00799	CbGeAlD
Nilotinib—PDGFRA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00116	0.00792	CbGeAlD
Nilotinib—KIT—respiratory system—chronic obstructive pulmonary disease	0.00116	0.00786	CbGeAlD
Nilotinib—PDGFRB—respiratory system—chronic obstructive pulmonary disease	0.00113	0.00768	CbGeAlD
Nilotinib—EPHB6—trachea—chronic obstructive pulmonary disease	0.00113	0.00767	CbGeAlD
Nilotinib—CSF1R—connective tissue—chronic obstructive pulmonary disease	0.00112	0.00762	CbGeAlD
Nilotinib—HCK—lung—chronic obstructive pulmonary disease	0.00111	0.00758	CbGeAlD
Nilotinib—ABL2—lung—chronic obstructive pulmonary disease	0.00111	0.00754	CbGeAlD
Nilotinib—MAP2K5—bronchus—chronic obstructive pulmonary disease	0.00107	0.0073	CbGeAlD
Nilotinib—PDGFRA—trachea—chronic obstructive pulmonary disease	0.00107	0.00727	CbGeAlD
Nilotinib—CA1—respiratory system—chronic obstructive pulmonary disease	0.00106	0.00719	CbGeAlD
Nilotinib—CSF1R—bronchus—chronic obstructive pulmonary disease	0.00105	0.00713	CbGeAlD
Nilotinib—CSF1R—smooth muscle tissue—chronic obstructive pulmonary disease	0.00102	0.00697	CbGeAlD
Nilotinib—KIT—connective tissue—chronic obstructive pulmonary disease	0.00102	0.00692	CbGeAlD
Nilotinib—EPHA4—lung—chronic obstructive pulmonary disease	0.00101	0.00689	CbGeAlD
Nilotinib—ABL1—respiratory system—chronic obstructive pulmonary disease	0.00101	0.00685	CbGeAlD
Nilotinib—CA3—lung—chronic obstructive pulmonary disease	0.001	0.00681	CbGeAlD
Nilotinib—PDGFRB—connective tissue—chronic obstructive pulmonary disease	0.000993	0.00676	CbGeAlD
Nilotinib—CA12—trachea—chronic obstructive pulmonary disease	0.000986	0.00671	CbGeAlD
Nilotinib—MAP2K5—trachea—chronic obstructive pulmonary disease	0.000963	0.00656	CbGeAlD
Nilotinib—KIT—bronchus—chronic obstructive pulmonary disease	0.000951	0.00647	CbGeAlD
Nilotinib—CSF1R—trachea—chronic obstructive pulmonary disease	0.00094	0.0064	CbGeAlD
Nilotinib—MAPK14—lung—chronic obstructive pulmonary disease	0.000934	0.00635	CbGeAlD
Nilotinib—KIT—smooth muscle tissue—chronic obstructive pulmonary disease	0.00093	0.00633	CbGeAlD
Nilotinib—FGR—lung—chronic obstructive pulmonary disease	0.00093	0.00633	CbGeAlD
Nilotinib—LCK—lung—chronic obstructive pulmonary disease	0.00093	0.00633	CbGeAlD
Nilotinib—PDGFRB—bronchus—chronic obstructive pulmonary disease	0.000929	0.00632	CbGeAlD
Nilotinib—PDGFRB—smooth muscle tissue—chronic obstructive pulmonary disease	0.000909	0.00618	CbGeAlD
Nilotinib—ABL1—connective tissue—chronic obstructive pulmonary disease	0.000885	0.00603	CbGeAlD
Nilotinib—EPHB4—lung—chronic obstructive pulmonary disease	0.000885	0.00602	CbGeAlD
Nilotinib—EPHA2—lung—chronic obstructive pulmonary disease	0.000868	0.00591	CbGeAlD
Nilotinib—KIT—trachea—chronic obstructive pulmonary disease	0.000854	0.00581	CbGeAlD
Nilotinib—TEK—lung—chronic obstructive pulmonary disease	0.000847	0.00577	CbGeAlD
