nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Bepridil—hypertension	0.273	1	CrCtD
Diphenhydramine—CYP2C18—hypertension	0.0997	0.672	CbGaD
Diphenhydramine—PTGS1—hypertension	0.0487	0.328	CbGaD
Diphenhydramine—Fenoprofen—Bumetanide—hypertension	0.0154	0.0816	CrCrCtD
Diphenhydramine—Alverine—Bepridil—hypertension	0.0122	0.0648	CrCrCtD
Diphenhydramine—Eprazinone—Bepridil—hypertension	0.0105	0.056	CrCrCtD
Diphenhydramine—Antazoline—Bepridil—hypertension	0.0105	0.056	CrCrCtD
Diphenhydramine—SLC22A2—Metoprolol—hypertension	0.00981	0.0388	CbGbCtD
Diphenhydramine—SLC22A1—Acebutolol—hypertension	0.00917	0.0363	CbGbCtD
Diphenhydramine—SLC22A2—Reserpine—hypertension	0.00875	0.0346	CbGbCtD
Diphenhydramine—Dextropropoxyphene—Bepridil—hypertension	0.00838	0.0445	CrCrCtD
Diphenhydramine—Phenoxybenzamine—Bepridil—hypertension	0.00838	0.0445	CrCrCtD
Diphenhydramine—Dextropropoxyphene—Quinapril—hypertension	0.00817	0.0433	CrCrCtD
Diphenhydramine—Diphenylpyraline—Bepridil—hypertension	0.00798	0.0424	CrCrCtD
Diphenhydramine—Tripelennamine—Bepridil—hypertension	0.00798	0.0424	CrCrCtD
Diphenhydramine—PTGS1—Minoxidil—hypertension	0.00786	0.0311	CbGbCtD
Diphenhydramine—Dimetacrine—Diltiazem—hypertension	0.00767	0.0407	CrCrCtD
Diphenhydramine—Fenoprofen—Labetalol—hypertension	0.00764	0.0405	CrCrCtD
Diphenhydramine—SLC22A1—Reserpine—hypertension	0.0076	0.03	CbGbCtD
Diphenhydramine—Fentanyl—Bepridil—hypertension	0.00746	0.0396	CrCrCtD
Diphenhydramine—SLC22A2—Amiloride—hypertension	0.00744	0.0294	CbGbCtD
Diphenhydramine—Trimipramine—Benazepril—hypertension	0.00742	0.0394	CrCrCtD
Diphenhydramine—Fentanyl—Quinapril—hypertension	0.00727	0.0386	CrCrCtD
Diphenhydramine—PTGS1—Torasemide—hypertension	0.00719	0.0284	CbGbCtD
Diphenhydramine—Cyclizine—Bepridil—hypertension	0.00715	0.038	CrCrCtD
Diphenhydramine—Fentanyl—Benazepril—hypertension	0.0071	0.0377	CrCrCtD
Diphenhydramine—Imipramine—Benazepril—hypertension	0.0068	0.0361	CrCrCtD
Diphenhydramine—Promethazine—Diltiazem—hypertension	0.0068	0.0361	CrCrCtD
Diphenhydramine—PTGS1—Candesartan—hypertension	0.00669	0.0264	CbGbCtD
Diphenhydramine—Alimemazine—Diltiazem—hypertension	0.00668	0.0354	CrCrCtD
Diphenhydramine—SLC22A1—Amiloride—hypertension	0.00646	0.0255	CbGbCtD
Diphenhydramine—SLC22A2—Prazosin—hypertension	0.00632	0.025	CbGbCtD
Diphenhydramine—Benzphetamine—Bepridil—hypertension	0.00586	0.0311	CrCrCtD
Diphenhydramine—Promazine—Diltiazem—hypertension	0.00575	0.0305	CrCrCtD
Diphenhydramine—CYP2C18—Verapamil—hypertension	0.00566	0.0224	CbGbCtD
Diphenhydramine—SLC22A1—Prazosin—hypertension	0.00549	0.0217	CbGbCtD
Diphenhydramine—Benzyl Benzoate—Bepridil—hypertension	0.00543	0.0288	CrCrCtD
Diphenhydramine—Benzyl Benzoate—Benazepril—hypertension	0.00517	0.0274	CrCrCtD
Diphenhydramine—SLC22A5—Clonidine—hypertension	0.00503	0.0199	CbGbCtD
Diphenhydramine—SLC22A2—Propranolol—hypertension	0.00502	0.0199	CbGbCtD
Diphenhydramine—Atomoxetine—Propranolol—hypertension	0.00465	0.0247	CrCrCtD
Diphenhydramine—SLC22A5—Furosemide—hypertension	0.00418	0.0165	CbGbCtD
Diphenhydramine—SLC22A1—Clonidine—hypertension	0.00416	0.0165	CbGbCtD
Diphenhydramine—PTGS1—Irbesartan—hypertension	0.00413	0.0163	CbGbCtD
Diphenhydramine—CHRM2—Nicardipine—hypertension	0.00375	0.0148	CbGbCtD
Diphenhydramine—PTGS1—Carvedilol—hypertension	0.00372	0.0147	CbGbCtD
Diphenhydramine—SLC22A5—Verapamil—hypertension	0.00362	0.0143	CbGbCtD
Diphenhydramine—CYP2C9—Eprosartan—hypertension	0.00355	0.014	CbGbCtD
Diphenhydramine—CYP2C19—Torasemide—hypertension	0.00348	0.0138	CbGbCtD
Diphenhydramine—CYP2C19—Guanfacine—hypertension	0.00324	0.0128	CbGbCtD
Diphenhydramine—CYP2C19—Metoprolol—hypertension	0.00324	0.0128	CbGbCtD
Diphenhydramine—CYP1A2—Triamterene—hypertension	0.00321	0.0127	CbGbCtD
Diphenhydramine—CYP1A2—Guanabenz—hypertension	0.00321	0.0127	CbGbCtD
Diphenhydramine—CYP2B6—Amlodipine—hypertension	0.00309	0.0122	CbGbCtD
Diphenhydramine—SLC22A1—Verapamil—hypertension	0.003	0.0118	CbGbCtD
Diphenhydramine—CYP2C9—Torasemide—hypertension	0.00289	0.0114	CbGbCtD
Diphenhydramine—CYP2D6—Labetalol—hypertension	0.00289	0.0114	CbGbCtD
Diphenhydramine—CYP2D6—Nebivolol—hypertension	0.00289	0.0114	CbGbCtD
Diphenhydramine—CYP2B6—Nifedipine—hypertension	0.00288	0.0114	CbGbCtD
Diphenhydramine—CYP2B6—Nicardipine—hypertension	0.00283	0.0112	CbGbCtD
Diphenhydramine—CYP2C9—Guanfacine—hypertension	0.00269	0.0106	CbGbCtD
Diphenhydramine—CYP2C9—Candesartan—hypertension	0.00269	0.0106	CbGbCtD
Diphenhydramine—CYP1A2—Betaxolol—hypertension	0.00266	0.0105	CbGbCtD
Diphenhydramine—CYP2D6—Acebutolol—hypertension	0.00265	0.0105	CbGbCtD
Diphenhydramine—CYP2C19—Doxazosin—hypertension	0.00254	0.01	CbGbCtD
Diphenhydramine—CYP2D6—Metoprolol—hypertension	0.00246	0.00973	CbGbCtD
Diphenhydramine—CYP2D6—Pindolol—hypertension	0.00246	0.00973	CbGbCtD
Diphenhydramine—CYP2C19—Diltiazem—hypertension	0.00245	0.0097	CbGbCtD
Diphenhydramine—CYP1A2—Nisoldipine—hypertension	0.00234	0.00927	CbGbCtD
Diphenhydramine—CYP2C19—Telmisartan—hypertension	0.00231	0.00912	CbGbCtD
Diphenhydramine—CYP2B6—Atorvastatin—hypertension	0.00222	0.00877	CbGbCtD
Diphenhydramine—CYP2D6—Betaxolol—hypertension	0.00219	0.00867	CbGbCtD
Diphenhydramine—CYP2C9—Diltiazem—hypertension	0.00204	0.00806	CbGbCtD
Diphenhydramine—CYP2D6—Doxazosin—hypertension	0.00193	0.00764	CbGbCtD
Diphenhydramine—CYP2C9—Valsartan—hypertension	0.00187	0.00738	CbGbCtD
Diphenhydramine—CYP2D6—Diltiazem—hypertension	0.00187	0.00737	CbGbCtD
Diphenhydramine—CYP2C19—Timolol—hypertension	0.00186	0.00735	CbGbCtD
Diphenhydramine—CYP1A2—Irbesartan—hypertension	0.00185	0.0073	CbGbCtD
Diphenhydramine—CYP1A2—Amlodipine—hypertension	0.00181	0.00716	CbGbCtD
Diphenhydramine—CYP2C19—Nicardipine—hypertension	0.0018	0.00712	CbGbCtD
Diphenhydramine—CYP2B6—Verapamil—hypertension	0.00179	0.00708	CbGbCtD
Diphenhydramine—CYP1A2—Nifedipine—hypertension	0.00169	0.00667	CbGbCtD
Diphenhydramine—CYP2C9—Irbesartan—hypertension	0.00166	0.00657	CbGbCtD
Diphenhydramine—CYP2D6—Bepridil—hypertension	0.00166	0.00657	CbGbCtD
Diphenhydramine—CYP1A2—Carvedilol—hypertension	0.00166	0.00657	CbGbCtD
Diphenhydramine—CYP2C19—Propranolol—hypertension	0.00166	0.00655	CbGbCtD
Diphenhydramine—CYP2C9—Amlodipine—hypertension	0.00163	0.00645	CbGbCtD
Diphenhydramine—CYP2C9—Felodipine—hypertension	0.00157	0.00622	CbGbCtD
Diphenhydramine—CYP1A2—Propranolol—hypertension	0.00153	0.00605	CbGbCtD
Diphenhydramine—CYP2C9—Nifedipine—hypertension	0.00152	0.00601	CbGbCtD
Diphenhydramine—CYP2D6—Irbesartan—hypertension	0.00152	0.00601	CbGbCtD
Diphenhydramine—CYP2C9—Carvedilol—hypertension	0.0015	0.00592	CbGbCtD
Diphenhydramine—CYP2C9—Nicardipine—hypertension	0.0015	0.00592	CbGbCtD
Diphenhydramine—CYP2D6—Amlodipine—hypertension	0.00149	0.0059	CbGbCtD
Diphenhydramine—CYP1A2—Clonidine—hypertension	0.00146	0.00577	CbGbCtD
Diphenhydramine—CYP2D6—Felodipine—hypertension	0.00144	0.00568	CbGbCtD
Diphenhydramine—CYP2D6—Timolol—hypertension	0.00141	0.00559	CbGbCtD
Diphenhydramine—CYP2C19—Atorvastatin—hypertension	0.00141	0.00557	CbGbCtD
Diphenhydramine—CYP2D6—Nifedipine—hypertension	0.00139	0.0055	CbGbCtD
Diphenhydramine—CYP2D6—Carvedilol—hypertension	0.00137	0.00541	CbGbCtD
Diphenhydramine—CYP2D6—Nicardipine—hypertension	0.00137	0.00541	CbGbCtD
Diphenhydramine—CYP2C19—Losartan—hypertension	0.00129	0.0051	CbGbCtD
Diphenhydramine—CYP2D6—Propranolol—hypertension	0.00126	0.00498	CbGbCtD
Diphenhydramine—CYP2D6—Captopril—hypertension	0.00124	0.00492	CbGbCtD
Diphenhydramine—CYP2D6—Clonidine—hypertension	0.0012	0.00475	CbGbCtD
Diphenhydramine—CYP1A2—Losartan—hypertension	0.00119	0.0047	CbGbCtD
Diphenhydramine—SLC22A2—nephron—hypertension	0.00118	0.13	CbGeAlD
Diphenhydramine—CYP2C9—Atorvastatin—hypertension	0.00117	0.00463	CbGbCtD
Diphenhydramine—CYP2C19—Verapamil—hypertension	0.00114	0.0045	CbGbCtD
Diphenhydramine—CYP2C9—Losartan—hypertension	0.00107	0.00424	CbGbCtD
Diphenhydramine—CYP2D6—Atorvastatin—hypertension	0.00107	0.00424	CbGbCtD
Diphenhydramine—CYP1A2—Verapamil—hypertension	0.00105	0.00415	CbGbCtD
Diphenhydramine—CYP2C9—Verapamil—hypertension	0.000946	0.00374	CbGbCtD
Diphenhydramine—CYP2D6—Verapamil—hypertension	0.000865	0.00342	CbGbCtD
Diphenhydramine—CYP2C19—urine—hypertension	0.000516	0.0568	CbGeAlD
Diphenhydramine—CYP1A2—urine—hypertension	0.000421	0.0464	CbGeAlD
Diphenhydramine—CYP2C9—urine—hypertension	0.0004	0.044	CbGeAlD
Diphenhydramine—CYP2D6—urine—hypertension	0.0003	0.033	CbGeAlD
Diphenhydramine—SLC22A2—nephron tubule—hypertension	0.000255	0.0281	CbGeAlD
Diphenhydramine—PTGS1—artery—hypertension	0.000254	0.028	CbGeAlD
Diphenhydramine—SLC22A2—kidney—hypertension	0.000224	0.0247	CbGeAlD
Diphenhydramine—SLC22A2—cortex of kidney—hypertension	0.000218	0.024	CbGeAlD
Diphenhydramine—PTGS1—endothelium—hypertension	0.000214	0.0236	CbGeAlD
Diphenhydramine—CYP2C18—endocrine gland—hypertension	0.000201	0.0222	CbGeAlD
Diphenhydramine—PTGS1—blood vessel—hypertension	0.000198	0.0218	CbGeAlD
Diphenhydramine—SLC22A5—cardiac ventricle—hypertension	0.000181	0.02	CbGeAlD
Diphenhydramine—CHRM2—heart—hypertension	0.000174	0.0192	CbGeAlD
