nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—psoriatic arthritis	0.401	1	CiPCiCtD
Pemetrexed—Methotrexate—psoriatic arthritis	0.262	1	CrCtD
Pemetrexed—ATIC—Methotrexate—psoriatic arthritis	0.0522	0.376	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—psoriatic arthritis	0.0414	0.299	CbGbCtD
Pemetrexed—Leucovorin—Methotrexate—psoriatic arthritis	0.0346	0.2	CrCrCtD
Pemetrexed—Pralatrexate—Methotrexate—psoriatic arthritis	0.0346	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—psoriatic arthritis	0.0346	0.2	CrCrCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—psoriatic arthritis	0.0346	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—psoriatic arthritis	0.0346	0.2	CrCrCtD
Pemetrexed—DHFR—Methotrexate—psoriatic arthritis	0.0265	0.191	CbGbCtD
Pemetrexed—TYMS—Methotrexate—psoriatic arthritis	0.0185	0.133	CbGbCtD
Pemetrexed—ATIC—pes—psoriatic arthritis	0.00436	0.638	CbGeAlD
Pemetrexed—GART—tendon—psoriatic arthritis	0.000492	0.072	CbGeAlD
Pemetrexed—ATIC—skin of body—psoriatic arthritis	0.000439	0.0642	CbGeAlD
Pemetrexed—SLC46A1—tendon—psoriatic arthritis	0.000399	0.0584	CbGeAlD
Pemetrexed—TYMS—skin of body—psoriatic arthritis	0.000298	0.0435	CbGeAlD
Pemetrexed—TYMS—tendon—psoriatic arthritis	0.000227	0.0331	CbGeAlD
Pemetrexed—DHFR—tendon—psoriatic arthritis	0.000224	0.0328	CbGeAlD
Pemetrexed—SLC29A1—tendon—psoriatic arthritis	0.000203	0.0297	CbGeAlD
Pemetrexed—DCK—tendon—psoriatic arthritis	0.000194	0.0284	CbGeAlD
Pemetrexed—Myocardial infarction—Methylprednisolone—psoriatic arthritis	5.43e-05	0.00303	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	5.43e-05	0.00303	CcSEcCtD
Pemetrexed—Conjunctivitis—Triamcinolone—psoriatic arthritis	5.4e-05	0.00301	CcSEcCtD
Pemetrexed—Mood swings—Prednisone—psoriatic arthritis	5.4e-05	0.00301	CcSEcCtD
Pemetrexed—Renal failure acute—Methotrexate—psoriatic arthritis	5.16e-05	0.00287	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	5.02e-05	0.0028	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Betamethasone—psoriatic arthritis	4.97e-05	0.00277	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	4.97e-05	0.00277	CcSEcCtD
Pemetrexed—Pharyngitis—Triamcinolone—psoriatic arthritis	4.95e-05	0.00276	CcSEcCtD
Pemetrexed—Myocardial infarction—Betamethasone—psoriatic arthritis	4.94e-05	0.00275	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	4.94e-05	0.00275	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Betamethasone—psoriatic arthritis	4.94e-05	0.00275	CcSEcCtD
Pemetrexed—Myocardial infarction—Dexamethasone—psoriatic arthritis	4.94e-05	0.00275	CcSEcCtD
Pemetrexed—Conjunctivitis—Betamethasone—psoriatic arthritis	4.9e-05	0.00273	CcSEcCtD
Pemetrexed—Conjunctivitis—Dexamethasone—psoriatic arthritis	4.9e-05	0.00273	CcSEcCtD
Pemetrexed—Cerebrovascular accident—Methotrexate—psoriatic arthritis	4.86e-05	0.00271	CcSEcCtD
Pemetrexed—Arrhythmia—Prednisolone—psoriatic arthritis	4.84e-05	0.0027	CcSEcCtD
Pemetrexed—Pancreatitis—Prednisone—psoriatic arthritis	4.83e-05	0.00269	CcSEcCtD
Pemetrexed—Erythema—Prednisolone—psoriatic arthritis	4.72e-05	0.00263	CcSEcCtD
Pemetrexed—Eye disorder—Methylprednisolone—psoriatic arthritis	4.65e-05	0.00259	CcSEcCtD
Pemetrexed—Neutropenia—Prednisone—psoriatic arthritis	4.6e-05	0.00256	CcSEcCtD
Pemetrexed—Mood swings—Methotrexate—psoriatic arthritis	4.51e-05	0.00251	CcSEcCtD
Pemetrexed—Arrhythmia—Triamcinolone—psoriatic arthritis	4.45e-05	0.00248	CcSEcCtD
Pemetrexed—Arrhythmia—Methylprednisolone—psoriatic arthritis	4.44e-05	0.00248	CcSEcCtD
Pemetrexed—Erythema—Triamcinolone—psoriatic arthritis	4.34e-05	0.00242	CcSEcCtD
Pemetrexed—Erythema—Methylprednisolone—psoriatic arthritis	4.33e-05	0.00241	CcSEcCtD
Pemetrexed—Malnutrition—Methylprednisolone—psoriatic arthritis	4.33e-05	0.00241	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Prednisone—psoriatic arthritis	4.33e-05	0.00241	CcSEcCtD
Pemetrexed—Myocardial infarction—Prednisone—psoriatic arthritis	4.3e-05	0.0024	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Prednisone—psoriatic arthritis	4.3e-05	0.0024	CcSEcCtD
Pemetrexed—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	4.29e-05	0.00239	CcSEcCtD
Pemetrexed—Dysgeusia—Triamcinolone—psoriatic arthritis	4.25e-05	0.00237	CcSEcCtD
Pemetrexed—Syncope—Prednisolone—psoriatic arthritis	4.23e-05	0.00236	CcSEcCtD
Pemetrexed—Eye disorder—Betamethasone—psoriatic arthritis	4.23e-05	0.00236	CcSEcCtD
Pemetrexed—Eye disorder—Dexamethasone—psoriatic arthritis	4.23e-05	0.00236	CcSEcCtD
Pemetrexed—Loss of consciousness—Prednisolone—psoriatic arthritis	4.15e-05	0.00231	CcSEcCtD
Pemetrexed—Hypertension—Prednisolone—psoriatic arthritis	4.08e-05	0.00227	CcSEcCtD
Pemetrexed—Arrhythmia—Dexamethasone—psoriatic arthritis	4.04e-05	0.00225	CcSEcCtD
Pemetrexed—Arrhythmia—Betamethasone—psoriatic arthritis	4.04e-05	0.00225	CcSEcCtD
Pemetrexed—Pancreatitis—Methotrexate—psoriatic arthritis	4.03e-05	0.00225	CcSEcCtD
Pemetrexed—Alopecia—Betamethasone—psoriatic arthritis	4e-05	0.00223	CcSEcCtD
Pemetrexed—Alopecia—Dexamethasone—psoriatic arthritis	4e-05	0.00223	CcSEcCtD
