nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Gefitinib—lung cancer	0.0621	0.125	CbGbCtD
Darifenacin—CYP2D6—Vinorelbine—lung cancer	0.0478	0.096	CbGbCtD
Darifenacin—CYP3A4—Topotecan—lung cancer	0.0431	0.0867	CbGbCtD
Darifenacin—CYP3A4—Gefitinib—lung cancer	0.0395	0.0793	CbGbCtD
Darifenacin—CYP3A4—Teniposide—lung cancer	0.0383	0.0769	CbGbCtD
Darifenacin—CYP2D6—Erlotinib—lung cancer	0.0367	0.0737	CbGbCtD
Darifenacin—CYP3A4—Vinorelbine—lung cancer	0.0304	0.0611	CbGbCtD
Darifenacin—CYP2D6—Vinblastine—lung cancer	0.0295	0.0592	CbGbCtD
Darifenacin—CYP3A4—Crizotinib—lung cancer	0.0242	0.0486	CbGbCtD
Darifenacin—CYP3A4—Erlotinib—lung cancer	0.0233	0.0469	CbGbCtD
Darifenacin—CYP3A4—Paclitaxel—lung cancer	0.0214	0.0429	CbGbCtD
Darifenacin—CYP3A4—Irinotecan—lung cancer	0.0211	0.0423	CbGbCtD
Darifenacin—CYP3A4—Vinblastine—lung cancer	0.0187	0.0376	CbGbCtD
Darifenacin—CYP2D6—Doxorubicin—lung cancer	0.0181	0.0364	CbGbCtD
Darifenacin—CYP3A4—Etoposide—lung cancer	0.0169	0.0339	CbGbCtD
Darifenacin—CYP3A4—Docetaxel—lung cancer	0.0154	0.031	CbGbCtD
Darifenacin—CYP3A4—Doxorubicin—lung cancer	0.0115	0.0231	CbGbCtD
Darifenacin—Loperamide—POMC—lung cancer	0.00212	0.329	CrCbGaD
Darifenacin—Clotrimazole—ABCC3—lung cancer	0.00152	0.235	CrCbGaD
Darifenacin—Clotrimazole—CYP2A6—lung cancer	0.000823	0.128	CrCbGaD
Darifenacin—Clotrimazole—CYP2E1—lung cancer	0.000584	0.0908	CrCbGaD
Darifenacin—Fexofenadine—ABCB1—lung cancer	0.000396	0.0616	CrCbGaD
Darifenacin—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000341	0.000899	CcSEcCtD
Darifenacin—Confusional state—Etoposide—lung cancer	0.00034	0.000896	CcSEcCtD
Darifenacin—Pain—Gemcitabine—lung cancer	0.000338	0.00089	CcSEcCtD
Darifenacin—Constipation—Gemcitabine—lung cancer	0.000338	0.00089	CcSEcCtD
Darifenacin—Nausea—Erlotinib—lung cancer	0.000338	0.00089	CcSEcCtD
