nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.0367	0.0976	CcSEcCtD
Diazoxide—GLUL—cardiovascular system—nicotine dependence	0.0282	0.0894	CbGeAlD
Diazoxide—KCNJ11—cardiovascular system—nicotine dependence	0.0264	0.0839	CbGeAlD
Diazoxide—KCNMA1—cardiovascular system—nicotine dependence	0.0261	0.083	CbGeAlD
Diazoxide—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0253	0.0672	CcSEcCtD
Diazoxide—Scotoma—Varenicline—nicotine dependence	0.0251	0.0667	CcSEcCtD
Diazoxide—ABCC8—cardiovascular system—nicotine dependence	0.0244	0.0773	CbGeAlD
Diazoxide—Glycosuria—Varenicline—nicotine dependence	0.0235	0.0625	CcSEcCtD
Diazoxide—GLUL—midbrain—nicotine dependence	0.022	0.0698	CbGeAlD
Diazoxide—Lacrimation increased—Varenicline—nicotine dependence	0.0206	0.0549	CcSEcCtD
Diazoxide—KCNMA1—midbrain—nicotine dependence	0.0204	0.0648	CbGeAlD
Diazoxide—CA1—cardiovascular system—nicotine dependence	0.0199	0.063	CbGeAlD
Diazoxide—ABCC8—midbrain—nicotine dependence	0.019	0.0604	CbGeAlD
Diazoxide—GLUL—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0169	0.0546	CbGpPWpGaD
Diazoxide—ATP1A1—cardiovascular system—nicotine dependence	0.0168	0.0533	CbGeAlD
Diazoxide—Lymphadenopathy—Varenicline—nicotine dependence	0.0162	0.0431	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.016	0.0517	CbGpPWpGaD
Diazoxide—GLUL—brain—nicotine dependence	0.0138	0.0439	CbGeAlD
Diazoxide—ATP1A1—midbrain—nicotine dependence	0.0131	0.0416	CbGeAlD
Diazoxide—KCNJ11—brain—nicotine dependence	0.013	0.0412	CbGeAlD
Diazoxide—GLUL—Neuronal System—CHRNB3—nicotine dependence	0.0129	0.0418	CbGpPWpGaD
Diazoxide—CA2—cardiovascular system—nicotine dependence	0.0129	0.0408	CbGeAlD
Diazoxide—KCNMA1—brain—nicotine dependence	0.0128	0.0407	CbGeAlD
Diazoxide—Hypokalaemia—Varenicline—nicotine dependence	0.0126	0.0334	CcSEcCtD
Diazoxide—GLUL—Neuronal System—CHRNA6—nicotine dependence	0.0122	0.0396	CbGpPWpGaD
Diazoxide—ABCC8—brain—nicotine dependence	0.012	0.0379	CbGeAlD
Diazoxide—GLUL—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0116	0.0374	CbGpPWpGaD
Diazoxide—Abdominal discomfort—Varenicline—nicotine dependence	0.0114	0.0305	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0111	0.0359	CbGpPWpGaD
Diazoxide—Weight increased—Varenicline—nicotine dependence	0.0109	0.0289	CcSEcCtD
Diazoxide—Hyperglycaemia—Varenicline—nicotine dependence	0.0108	0.0287	CcSEcCtD
Diazoxide—ATP1A1—Ion channel transport—GABRA4—nicotine dependence	0.0104	0.0335	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0103	0.0333	CbGpPWpGaD
Diazoxide—CA2—midbrain—nicotine dependence	0.0101	0.0319	CbGeAlD
Diazoxide—CA1—brain—nicotine dependence	0.00975	0.0309	CbGeAlD
Diazoxide—KCNMA1—Neuronal System—CHRNB3—nicotine dependence	0.00928	0.03	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—GABRA4—nicotine dependence	0.00885	0.0287	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—CHRNA6—nicotine dependence	0.0088	0.0285	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—CHRNB4—nicotine dependence	0.00849	0.0275	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0084	0.0272	CbGpPWpGaD
Diazoxide—ATP1A1—brain—nicotine dependence	0.00824	0.0262	CbGeAlD
Diazoxide—GLUL—Neuronal System—CHRNA5—nicotine dependence	0.00789	0.0255	CbGpPWpGaD
Diazoxide—Vision blurred—Varenicline—nicotine dependence	0.00784	0.0209	CcSEcCtD
Diazoxide—Ill-defined disorder—Varenicline—nicotine dependence	0.00772	0.0205	CcSEcCtD
Diazoxide—Malaise—Varenicline—nicotine dependence	0.0075	0.02	CcSEcCtD
Diazoxide—GLUL—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00739	0.0239	CbGpPWpGaD
Diazoxide—Palpitations—Varenicline—nicotine dependence	0.00735	0.0196	CcSEcCtD
Diazoxide—Hypertension—Varenicline—nicotine dependence	0.00718	0.0191	CcSEcCtD
