nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC1—Zoledronate—osteoporosis	0.0648	0.0722	CbGbCtD
Atorvastatin—SLCO2B1—Conjugated Estrogens—osteoporosis	0.0587	0.0654	CbGbCtD
Atorvastatin—SLCO1B3—Conjugated Estrogens—osteoporosis	0.0521	0.058	CbGbCtD
Atorvastatin—SLCO2B1—Estradiol—osteoporosis	0.0515	0.0574	CbGbCtD
Atorvastatin—SLCO1B3—Estradiol—osteoporosis	0.0458	0.051	CbGbCtD
Atorvastatin—ABCC4—Conjugated Estrogens—osteoporosis	0.0448	0.0499	CbGbCtD
Atorvastatin—UGT1A1—Estradiol—osteoporosis	0.0385	0.0429	CbGbCtD
Atorvastatin—ABCC2—Ethinyl Estradiol—osteoporosis	0.0363	0.0405	CbGbCtD
Atorvastatin—ABCC1—Conjugated Estrogens—osteoporosis	0.036	0.0401	CbGbCtD
Atorvastatin—SLCO1A2—Conjugated Estrogens—osteoporosis	0.0322	0.0358	CbGbCtD
Atorvastatin—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0304	0.0338	CbGbCtD
Atorvastatin—SLCO1A2—Estradiol—osteoporosis	0.0282	0.0315	CbGbCtD
Atorvastatin—ABCC2—Conjugated Estrogens—osteoporosis	0.0267	0.0297	CbGbCtD
Atorvastatin—SLCO1B1—Estradiol—osteoporosis	0.0266	0.0297	CbGbCtD
Atorvastatin—CYP2B6—Raloxifene—osteoporosis	0.0239	0.0266	CbGbCtD
Atorvastatin—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0231	0.0257	CbGbCtD
Atorvastatin—CYP2C9—Estropipate—osteoporosis	0.0189	0.0211	CbGbCtD
Atorvastatin—CYP2B6—Cholecalciferol—osteoporosis	0.0185	0.0206	CbGbCtD
Atorvastatin—CYP2C8—Raloxifene—osteoporosis	0.0181	0.0202	CbGbCtD
Atorvastatin—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0175	0.0195	CbGbCtD
Atorvastatin—CYP3A7—Estradiol—osteoporosis	0.0156	0.0174	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0156	0.0174	CbGbCtD
Atorvastatin—CYP2C8—Cholecalciferol—osteoporosis	0.014	0.0156	CbGbCtD
Atorvastatin—ABCB1—Ethinyl Estradiol—osteoporosis	0.0118	0.0132	CbGbCtD
Atorvastatin—CYP2C19—Cholecalciferol—osteoporosis	0.0117	0.0131	CbGbCtD
Atorvastatin—CYP3A5—Estradiol—osteoporosis	0.0117	0.0131	CbGbCtD
Atorvastatin—CYP2C8—Estradiol—osteoporosis	0.0113	0.0126	CbGbCtD
Atorvastatin—CYP3A4—Estropipate—osteoporosis	0.011	0.0123	CbGbCtD
Atorvastatin—CYP3A4—Calcitriol—osteoporosis	0.011	0.0123	CbGbCtD
Atorvastatin—CYP2C9—Cholecalciferol—osteoporosis	0.00976	0.0109	CbGbCtD
Atorvastatin—CYP2C19—Estradiol—osteoporosis	0.00946	0.0105	CbGbCtD
Atorvastatin—CYP2D6—Cholecalciferol—osteoporosis	0.00892	0.00994	CbGbCtD
Atorvastatin—CYP3A4—Ergocalciferol—osteoporosis	0.0088	0.00981	CbGbCtD
Atorvastatin—ABCB1—Conjugated Estrogens—osteoporosis	0.00869	0.00968	CbGbCtD
Atorvastatin—CYP2C9—Estradiol—osteoporosis	0.00787	0.00876	CbGbCtD
Atorvastatin—ABCB1—Estradiol—osteoporosis	0.00763	0.0085	CbGbCtD
Atorvastatin—CYP3A4—Raloxifene—osteoporosis	0.00735	0.00819	CbGbCtD
Atorvastatin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0071	0.00791	CbGbCtD
Atorvastatin—CYP3A4—Cholecalciferol—osteoporosis	0.00567	0.00632	CbGbCtD
Atorvastatin—CYP3A4—Conjugated Estrogens—osteoporosis	0.00521	0.0058	CbGbCtD
Atorvastatin—CYP3A4—Estradiol—osteoporosis	0.00457	0.00509	CbGbCtD
Atorvastatin—ABCC5—Metabolism—ADCY5—osteoporosis	2.41e-05	0.000235	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—P4HB—osteoporosis	2.4e-05	0.000235	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—GPX1—osteoporosis	2.4e-05	0.000234	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—GPD2—osteoporosis	2.4e-05	0.000234	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—PGLS—osteoporosis	2.4e-05	0.000234	CbGpPWpGaD
