nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.0868	0.173	CcSEcCtD
Dexmedetomidine—Neuralgia—Topotecan—cervical cancer	0.0326	0.0651	CcSEcCtD
Dexmedetomidine—Pleural effusion—Topotecan—cervical cancer	0.0296	0.059	CcSEcCtD
Dexmedetomidine—Rigors—Topotecan—cervical cancer	0.0278	0.0554	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0249	0.0497	CcSEcCtD
Dexmedetomidine—Respiratory failure—Topotecan—cervical cancer	0.0231	0.046	CcSEcCtD
Dexmedetomidine—ADRA1D—epithelium—cervical cancer	0.0206	0.0612	CbGeAlD
Dexmedetomidine—Sepsis—Topotecan—cervical cancer	0.0197	0.0392	CcSEcCtD
Dexmedetomidine—ADRA1B—renal system—cervical cancer	0.0196	0.058	CbGeAlD
Dexmedetomidine—Cardiac arrest—Topotecan—cervical cancer	0.0156	0.0312	CcSEcCtD
Dexmedetomidine—ADRA1D—female reproductive system—cervical cancer	0.0153	0.0455	CbGeAlD
Dexmedetomidine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0148	0.0296	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0145	0.0289	CcSEcCtD
Dexmedetomidine—Pneumonia—Topotecan—cervical cancer	0.0128	0.0254	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Topotecan—cervical cancer	0.0124	0.0248	CcSEcCtD
Dexmedetomidine—SLC6A2—decidua—cervical cancer	0.012	0.0357	CbGeAlD
Dexmedetomidine—Haemoglobin—Topotecan—cervical cancer	0.0114	0.0228	CcSEcCtD
Dexmedetomidine—Haemorrhage—Topotecan—cervical cancer	0.0114	0.0227	CcSEcCtD
Dexmedetomidine—ADRA2C—uterine cervix—cervical cancer	0.0112	0.0332	CbGeAlD
Dexmedetomidine—ADRA2C—decidua—cervical cancer	0.0107	0.0316	CbGeAlD
Dexmedetomidine—ADRA2C—renal system—cervical cancer	0.0105	0.0311	CbGeAlD
Dexmedetomidine—Angiopathy—Topotecan—cervical cancer	0.0103	0.0206	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Topotecan—cervical cancer	0.0103	0.0205	CcSEcCtD
Dexmedetomidine—Chills—Topotecan—cervical cancer	0.0102	0.0204	CcSEcCtD
Dexmedetomidine—ADRA2C—endometrium—cervical cancer	0.0101	0.03	CbGeAlD
Dexmedetomidine—Malnutrition—Topotecan—cervical cancer	0.00991	0.0198	CcSEcCtD
Dexmedetomidine—ADRA2B—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.00986	0.0609	CbGpPWpGaD
Dexmedetomidine—ADRA2C—mammalian vulva—cervical cancer	0.00979	0.0291	CbGeAlD
Dexmedetomidine—CYP1A1—epithelium—cervical cancer	0.00966	0.0287	CbGeAlD
Dexmedetomidine—CYP1A1—uterine cervix—cervical cancer	0.00958	0.0284	CbGeAlD
Dexmedetomidine—SLC6A2—female reproductive system—cervical cancer	0.00946	0.0281	CbGeAlD
Dexmedetomidine—ADRA2C—uterus—cervical cancer	0.00933	0.0277	CbGeAlD
Dexmedetomidine—ADRA2C—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.00921	0.0569	CbGpPWpGaD
Dexmedetomidine—Anaemia—Topotecan—cervical cancer	0.00916	0.0183	CcSEcCtD
Dexmedetomidine—CYP1A2—renal system—cervical cancer	0.00908	0.027	CbGeAlD
Dexmedetomidine—CYP1A1—renal system—cervical cancer	0.00896	0.0266	CbGeAlD
Dexmedetomidine—ADRA2A—uterine cervix—cervical cancer	0.00893	0.0265	CbGeAlD
Dexmedetomidine—ADRA2A—decidua—cervical cancer	0.00851	0.0253	CbGeAlD
Dexmedetomidine—CYP1A1—mammalian vulva—cervical cancer	0.00838	0.0249	CbGeAlD
Dexmedetomidine—CYP2E1—renal system—cervical cancer	0.00817	0.0243	CbGeAlD
Dexmedetomidine—ADRA2A—endometrium—cervical cancer	0.00808	0.024	CbGeAlD
Dexmedetomidine—Infection—Topotecan—cervical cancer	0.00803	0.016	CcSEcCtD
Dexmedetomidine—CYP1A1—uterus—cervical cancer	0.00798	0.0237	CbGeAlD
Dexmedetomidine—Thrombocytopenia—Topotecan—cervical cancer	0.00792	0.0158	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Topotecan—cervical cancer	0.00782	0.0156	CcSEcCtD
Dexmedetomidine—ADRA2A—mammalian vulva—cervical cancer	0.00781	0.0232	CbGeAlD
Dexmedetomidine—ADRA2C—female gonad—cervical cancer	0.00763	0.0226	CbGeAlD
Dexmedetomidine—ADRA1D—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00762	0.0471	CbGpPWpGaD
Dexmedetomidine—ADRA2C—vagina—cervical cancer	0.00758	0.0225	CbGeAlD
Dexmedetomidine—ADRA2A—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.00748	0.0462	CbGpPWpGaD
Dexmedetomidine—ADRA2A—uterus—cervical cancer	0.00744	0.0221	CbGeAlD
Dexmedetomidine—Dyspnoea—Topotecan—cervical cancer	0.00721	0.0144	CcSEcCtD
Dexmedetomidine—CYP1A1—female reproductive system—cervical cancer	0.00718	0.0213	CbGeAlD
Dexmedetomidine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00698	0.0139	CcSEcCtD
Dexmedetomidine—Pain—Topotecan—cervical cancer	0.00692	0.0138	CcSEcCtD
Dexmedetomidine—Constipation—Topotecan—cervical cancer	0.00692	0.0138	CcSEcCtD
Dexmedetomidine—ADRA2B—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00688	0.0425	CbGpPWpGaD
Dexmedetomidine—ADRA2A—female reproductive system—cervical cancer	0.00669	0.0199	CbGeAlD
Dexmedetomidine—Feeling abnormal—Topotecan—cervical cancer	0.00666	0.0133	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Topotecan—cervical cancer	0.00661	0.0132	CcSEcCtD
Dexmedetomidine—CYP2E1—female reproductive system—cervical cancer	0.00654	0.0194	CbGeAlD
Dexmedetomidine—CYP1A1—female gonad—cervical cancer	0.00653	0.0194	CbGeAlD
Dexmedetomidine—CYP1A1—vagina—cervical cancer	0.00649	0.0193	CbGeAlD
Dexmedetomidine—CYP2D6—renal system—cervical cancer	0.00647	0.0192	CbGeAlD
Dexmedetomidine—ADRA2C—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00643	0.0397	CbGpPWpGaD
Dexmedetomidine—Abdominal pain—Topotecan—cervical cancer	0.00639	0.0128	CcSEcCtD
Dexmedetomidine—Body temperature increased—Topotecan—cervical cancer	0.00639	0.0128	CcSEcCtD
Dexmedetomidine—ADRA1B—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00633	0.0391	CbGpPWpGaD
Dexmedetomidine—ADRA2A—female gonad—cervical cancer	0.00609	0.0181	CbGeAlD
Dexmedetomidine—ADRA2A—vagina—cervical cancer	0.00605	0.018	CbGeAlD
Dexmedetomidine—SLC6A2—lymph node—cervical cancer	0.00554	0.0164	CbGeAlD
Dexmedetomidine—Diarrhoea—Topotecan—cervical cancer	0.00553	0.011	CcSEcCtD
Dexmedetomidine—Dizziness—Topotecan—cervical cancer	0.00535	0.0107	CcSEcCtD
Dexmedetomidine—ADRA2A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00522	0.0323	CbGpPWpGaD
Dexmedetomidine—CYP2D6—female reproductive system—cervical cancer	0.00518	0.0154	CbGeAlD
Dexmedetomidine—Vomiting—Topotecan—cervical cancer	0.00514	0.0103	CcSEcCtD
Dexmedetomidine—Rash—Topotecan—cervical cancer	0.0051	0.0102	CcSEcCtD
Dexmedetomidine—Dermatitis—Topotecan—cervical cancer	0.00509	0.0102	CcSEcCtD
