nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—HRH1—Citalopram—alcohol dependence	0.338	0.498	CbGbCtD
Clemastine—CYP2D6—Citalopram—alcohol dependence	0.135	0.199	CbGbCtD
Clemastine—CYP3A4—Disulfiram—alcohol dependence	0.121	0.177	CbGbCtD
Clemastine—CYP3A4—Citalopram—alcohol dependence	0.0859	0.126	CbGbCtD
Clemastine—Hysteria—Citalopram—alcohol dependence	0.0103	0.051	CcSEcCtD
Clemastine—Neuritis—Disulfiram—alcohol dependence	0.0102	0.0505	CcSEcCtD
Clemastine—Conversion disorder—Citalopram—alcohol dependence	0.00988	0.0491	CcSEcCtD
Clemastine—Chest tightness—Naltrexone—alcohol dependence	0.00755	0.0375	CcSEcCtD
Clemastine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00497	0.0463	CbGpPWpGaD
Clemastine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00487	0.0453	CbGpPWpGaD
Clemastine—Chest tightness—Citalopram—alcohol dependence	0.00478	0.0238	CcSEcCtD
Clemastine—Drowsiness—Disulfiram—alcohol dependence	0.00425	0.0211	CcSEcCtD
Clemastine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00416	0.0207	CcSEcCtD
Clemastine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00403	0.0375	CbGpPWpGaD
Clemastine—Chest discomfort—Naltrexone—alcohol dependence	0.004	0.0199	CcSEcCtD
Clemastine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00343	0.0319	CbGpPWpGaD
Clemastine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00318	0.0296	CbGpPWpGaD
Clemastine—Euphoric mood—Naltrexone—alcohol dependence	0.00304	0.0151	CcSEcCtD
Clemastine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00292	0.0271	CbGpPWpGaD
Clemastine—Nasal congestion—Naltrexone—alcohol dependence	0.00282	0.014	CcSEcCtD
